date,ordinality,count
1939,0.4597,31
1947,0.5286,35
1948,0.5625,32
1950,0.6204,36
1952,0.5901,37
1955,0.4619,35
1956,0.6,40
1957,0.3602,31
1958,0.45,40
1959,0.4091,33
1960,0.4848,46
1961,0.5452,59
1962,0.3258,66
1963,0.4762,63
1964,0.4231,52
1965,0.3273,55
1966,0.5149,67
1967,0.5269,93
1968,0.5657,108
1969,0.4936,78
1970,0.5,67
1971,0.4716,88
1972,0.4391,104
1973,0.5023,74
1974,0.4176,85
1975,0.5123,81
1976,0.3772,76
1977,0.4054,74
1978,0.3563,87
1979,0.4177,81
1980,0.5231,83
1981,0.4646,99
1982,0.5227,110
1983,0.4433,97
1984,0.5047,107
1985,0.4211,76
1986,0.5395,76
1987,0.428,132
1988,0.4132,146
1989,0.4077,130
1990,0.358,88
1991,0.5083,95
1992,0.5581,93
1993,0.4034,145
1994,0.455,211
1995,0.4852,218
1996,0.4156,152
1997,0.3464,115
1998,0.4192,165
1999,0.4189,112
2000,0.3272,82
2001,0.4509,112
2002,0.5093,148
2003,0.4377,117
2004,0.4436,127
2005,0.3952,225
2006,0.3678,203
2007,0.3964,111
2008,0.3922,136
2009,0.3802,120
2010,0.2966,59
