date,ordinality,count
1836,1.0,30
1843,1.0,31
1844,1.0,36
1846,1.0,35
1847,1.0,41
1848,1.0,32
1849,1.0,34
1850,1.0,36
1851,1.0,47
1852,1.0,70
1853,1.0,72
1854,1.0,50
1855,1.0,57
1856,1.0,75
1857,1.0,52
1858,1.0,48
1859,1.0,66
1860,1.0,40
1862,1.0,33
1864,1.0,62
1865,1.0,33
1866,1.0,51
1867,1.0,47
1868,1.0,56
1869,0.9881,84
1870,1.0,42
1871,1.0,52
1872,1.0,67
1873,1.0,66
1874,1.0,50
1875,1.0,53
1876,0.9833,60
1877,1.0,48
1878,1.0,66
1879,1.0,60
1880,1.0,63
1881,1.0,56
1882,1.0,59
1883,1.0,76
1884,1.0,76
1885,1.0,85
1886,1.0,73
1887,1.0,85
1888,1.0,93
1889,1.0,135
1890,1.0,99
1891,1.0,83
1892,1.0,87
1893,1.0,100
1894,0.9892,93
1895,1.0,128
1896,1.0,154
1897,1.0,110
1898,1.0,197
1899,1.0,308
1900,1.0,212
1901,1.0,185
1902,1.0,185
1903,0.9943,174
1904,1.0,211
1905,1.0,161
1906,1.0,173
1907,1.0,181
1908,1.0,190
1909,1.0,195
1910,1.0,198
1911,1.0,188
1912,1.0,241
1913,1.0,235
1914,1.0,187
1915,1.0,177
1916,1.0,159
1917,1.0,153
1918,1.0,172
1919,1.0,195
1920,1.0,217
1921,1.0,166
1922,1.0,198
1923,1.0,120
1924,1.0,112
1925,1.0,129
1926,1.0,116
1927,1.0,130
1928,1.0,143
1929,1.0,159
1930,1.0,145
1931,1.0,168
1932,1.0,129
1933,1.0,120
1934,1.0,163
1935,1.0,145
1936,1.0,172
1937,1.0,150
1938,1.0,160
1939,1.0,146
1940,1.0,141
1941,1.0,143
1942,1.0,147
1943,1.0,106
1944,1.0,100
1945,1.0,122
1946,1.0,161
1947,1.0,206
1948,1.0,131
1949,1.0,184
1950,1.0,174
1951,1.0,170
1952,1.0,146
1953,1.0,159
1954,1.0,194
1955,1.0,177
1956,1.0,177
1957,0.9867,150
1958,1.0,206
1959,1.0,180
1960,1.0,270
1961,1.0,208
1962,1.0,269
1963,1.0,226
1964,1.0,196
1965,1.0,200
1966,1.0,201
1967,0.9962,264
1968,1.0,278
1969,1.0,303
1970,1.0,252
1971,1.0,254
1972,1.0,247
1973,0.9918,243
1974,0.9952,210
1975,1.0,176
1976,1.0,226
1977,1.0,230
1978,1.0,263
1979,1.0,230
1980,1.0,202
1981,1.0,336
1982,1.0,291
1983,1.0,290
1984,1.0,303
1985,1.0,238
1986,1.0,236
1987,1.0,368
1988,1.0,385
1989,1.0,295
1990,1.0,235
1991,1.0,227
1992,1.0,270
1993,1.0,720
1994,1.0,1025
1995,0.9987,746
1996,1.0,418
1997,1.0,295
1998,1.0,379
1999,1.0,192
2000,1.0,142
2001,1.0,152
2002,1.0,172
2003,1.0,165
2004,1.0,212
2005,1.0,475
2006,1.0,369
2007,1.0,161
2008,1.0,282
2009,1.0,241
2010,1.0,52
