date,ordinality,count
1845,0.9762,42
1846,0.9062,32
1847,0.973,37
1849,1.0,41
1850,0.9744,39
1851,0.9936,52
1852,0.9976,46
1853,0.98,50
1854,0.9643,56
1855,1.0,67
1856,0.9787,47
1857,0.9825,57
1858,1.0,37
1859,0.9643,56
1860,0.9675,77
1861,0.9783,46
1862,0.9804,51
1863,1.0,58
1864,0.9423,52
1865,1.0,45
1866,0.9825,57
1867,1.0,63
1868,0.9942,86
1869,1.0,72
1870,0.9412,85
1871,0.9863,73
1872,0.9836,61
1873,0.9766,64
1874,0.9577,71
1875,0.9877,81
1876,0.9938,81
1877,0.9648,79
1878,0.9579,95
1879,0.9755,110
1880,0.9732,112
1881,0.9975,132
1882,0.9828,116
1883,0.9655,140
1884,1.0,127
1885,1.0,103
1886,0.9884,102
1887,0.9739,115
1888,0.9631,122
1889,0.9871,116
1890,0.9818,165
1891,0.9793,121
1892,0.9493,138
1893,0.9829,146
1894,0.961,154
1895,0.9914,174
1896,0.9823,155
1897,0.9747,158
1898,0.9781,137
1899,0.9751,164
1900,0.9608,204
1901,0.9876,161
1902,0.9709,172
1903,0.9921,191
1904,0.9869,229
1905,0.9837,205
1906,0.9718,213
1907,0.9782,231
1908,0.9707,273
1909,0.9935,220
1910,0.9722,252
1911,0.9959,246
1912,0.988,291
1913,0.968,266
1914,0.9729,289
1915,0.9859,225
1916,0.9618,257
1917,0.9793,241
1918,0.9817,205
1919,0.9859,213
1920,0.9822,270
1921,0.9949,244
1922,0.9788,302
1923,0.9855,172
1924,0.9479,179
1925,0.9699,158
1926,0.9795,171
1927,0.9948,193
1928,0.9773,186
1929,0.9653,202
1930,0.9887,221
1931,0.989,182
1932,0.9975,204
1933,0.9821,168
1934,0.9709,172
1935,0.9836,183
1936,0.9738,191
1937,0.9881,225
1938,0.9679,218
1939,0.9552,201
1940,0.9691,194
1941,0.9696,216
1942,0.9714,212
1943,0.9626,187
1944,0.9865,148
1945,0.977,174
1946,0.986,214
1947,0.97,261
1948,0.9669,252
1949,0.9679,312
1950,0.978,296
1951,0.9748,311
1952,0.971,315
1953,0.9662,340
1954,0.9792,337
1955,0.983,339
1956,0.9829,381
1957,0.9506,385
1958,0.9754,414
1959,0.9736,435
1960,0.976,473
1961,0.9745,549
1962,0.9797,484
1963,0.9761,628
1964,0.9817,619
1965,0.9795,674
1966,0.9746,631
1967,0.974,712
1968,0.9785,767
1969,0.9809,787
1970,0.979,770
1971,0.9813,794
1972,0.9837,876
1973,0.9884,818
1974,0.9698,847
1975,0.9833,870
1976,0.9705,852
1977,0.9783,977
1978,0.984,1005
1979,0.976,911
1980,0.9816,851
1981,0.9809,986
1982,0.9759,988
1983,0.9772,1017
1984,0.9716,914
1985,0.9743,825
1986,0.9772,757
1987,0.9766,997
1988,0.9776,1174
1989,0.973,932
1990,0.9756,697
1991,0.9853,622
1992,0.9773,734
1993,0.9754,936
1994,0.9773,1125
1995,0.9686,1039
1996,0.9748,847
1997,0.9759,637
1998,0.9736,706
1999,0.9667,483
2000,0.9853,391
2001,0.9727,421
2002,0.9801,444
2003,0.9808,417
2004,0.9757,439
2005,0.9862,601
2006,0.9796,530
2007,0.9883,298
2008,0.9809,331
2009,0.9767,291
2010,0.9685,127
2011,0.98,50
2012,0.9697,33
2014,0.9615,39
