date,ordinality,count
1846,0.2222,36
1852,0.1591,44
1853,0.2,45
1854,0.0714,42
1856,0.25,36
1860,0.2286,35
1865,0.0,31
1866,0.3438,32
1867,0.1935,31
1868,0.1515,33
1869,0.2632,38
1870,0.1905,42
1871,0.129,31
1873,0.1471,34
1875,0.0571,35
1876,0.0645,31
1878,0.0294,34
1879,0.1818,33
1880,0.1111,54
1881,0.122,41
1882,0.2051,39
1883,0.1373,51
1884,0.027,37
1885,0.0625,32
1886,0.1667,48
1887,0.1111,45
1888,0.1212,33
1889,0.2653,49
1890,0.1552,58
1891,0.2105,38
1892,0.1463,41
1893,0.2623,61
1894,0.1333,45
1895,0.1538,65
1896,0.2558,43
1897,0.2391,46
1898,0.15,40
1899,0.1646,79
1900,0.25,60
1901,0.2143,42
1902,0.1562,64
1903,0.1935,62
1904,0.2208,77
1905,0.2326,43
1906,0.1296,54
1907,0.1837,49
1908,0.0727,55
1909,0.1714,70
1910,0.2222,54
1911,0.1707,41
1912,0.0857,35
1913,0.2105,57
1914,0.1892,37
1915,0.16,50
1916,0.1571,70
1917,0.1282,39
1918,0.0606,33
1919,0.1429,42
1920,0.175,40
1921,0.2105,38
1922,0.3438,32
1932,0.05,40
1933,0.3871,31
1946,0.3226,31
1947,0.125,32
1948,0.3611,36
1949,0.1,30
1953,0.0909,33
1954,0.2927,41
1955,0.0857,35
1956,0.1364,44
1957,0.3333,51
1958,0.0968,31
1959,0.119,42
1960,0.2745,51
1961,0.1695,59
1962,0.3286,70
1963,0.1746,63
1964,0.2821,78
1965,0.2716,81
1966,0.3014,73
1967,0.2687,67
1968,0.1954,87
1969,0.2706,85
1970,0.3294,85
1971,0.2062,97
1972,0.1807,83
1973,0.2688,93
1974,0.3086,81
1975,0.3846,117
1976,0.2,95
1977,0.3226,124
1978,0.3039,102
1979,0.23,100
1980,0.3478,92
1981,0.2714,140
1982,0.3385,130
1983,0.3973,146
1984,0.2889,135
1985,0.3945,109
1986,0.3906,64
1987,0.3288,146
1988,0.3566,143
1989,0.3333,132
1990,0.3241,145
1991,0.2881,118
1992,0.3632,190
1993,0.4249,346
1994,0.4398,498
1995,0.4111,287
1996,0.5492,264
1997,0.4506,162
1998,0.5412,194
1999,0.5213,94
2000,0.3646,96
2001,0.4151,106
2002,0.5097,155
2003,0.4729,129
2004,0.6026,151
2005,0.5244,328
2006,0.5803,274
2007,0.5093,108
2008,0.5305,213
2009,0.6444,135
2010,0.6721,61
2011,0.525,40
2013,0.922,141
