date,ordinality,count
1958,0.4963,34
1960,0.596,33
1962,0.4969,43
1963,0.5653,37
1965,0.6225,37
1966,0.4914,35
1967,0.5624,46
1968,0.7636,43
1969,0.6091,45
1970,0.5692,52
1971,0.7262,42
1972,0.4909,55
1973,0.6085,43
1974,0.5812,52
1975,0.6324,56
1976,0.5039,64
1977,0.5543,69
1978,0.477,75
1979,0.559,71
1980,0.5636,76
1981,0.6281,79
1982,0.6397,82
1983,0.6218,92
1984,0.65,88
1985,0.5612,52
1986,0.6005,53
1987,0.5545,81
1988,0.5963,108
1989,0.5589,92
1990,0.5525,54
1991,0.7157,37
1992,0.6794,60
1993,0.5865,81
1994,0.5029,126
1995,0.6032,99
1996,0.5574,111
1997,0.598,49
1998,0.6062,70
1999,0.5506,58
2000,0.5401,34
2001,0.6272,38
2003,0.5455,44
2004,0.6855,31
2005,0.647,72
2006,0.6302,58
2007,0.7238,35
2008,0.5786,35
