date,ordinality,count
1854,0.3662,33
1891,0.4531,32
1892,0.2625,40
1893,0.4651,43
1898,0.3315,46
1899,0.2781,42
1900,0.3438,40
1901,0.25,40
1902,0.4545,44
1903,0.3043,46
1906,0.3523,44
1907,0.3714,35
1908,0.2745,34
1909,0.4188,40
1910,0.3947,38
1911,0.3725,51
1912,0.2792,48
1914,0.2157,51
1915,0.3485,33
1916,0.3291,39
1920,0.2757,48
1922,0.3822,46
1949,0.4392,37
1957,0.3195,38
1958,0.221,31
1959,0.3504,39
1960,0.3676,34
1961,0.4442,43
1962,0.4201,48
1963,0.3947,38
1964,0.3223,53
1965,0.3333,45
1967,0.3769,65
1968,0.3567,57
1969,0.3583,60
1970,0.4194,62
1971,0.3455,51
1972,0.3933,50
1973,0.4778,45
1974,0.3523,57
1975,0.3667,40
1976,0.2885,35
1977,0.4015,44
1978,0.4146,41
1979,0.4815,54
1981,0.4308,53
1982,0.4342,38
1983,0.4537,54
1984,0.4395,40
1985,0.3452,42
1986,0.338,36
1987,0.473,55
1988,0.4061,55
1989,0.3739,37
1990,0.2677,33
1991,0.4167,32
1992,0.547,44
1993,0.3889,66
1994,0.3333,84
1995,0.2907,90
1996,0.3925,76
1997,0.4074,54
1998,0.3033,50
1999,0.3383,52
2001,0.3198,37
2002,0.4537,36
2003,0.3137,34
2004,0.3211,41
2005,0.3258,66
2006,0.425,80
2007,0.3824,34
2008,0.3953,43
2009,0.3852,45
