date,ordinality,count
1821,0.0,45
1824,0.0,37
1828,0.0,31
1829,0.0,31
1830,0.0,31
1831,0.0,36
1833,0.0,32
1834,0.0,55
1835,0.0,33
1836,0.0,46
1837,0.0,39
1838,0.0,42
1839,0.0,56
1840,0.0,52
1841,0.0,48
1842,0.0,38
1843,0.0,46
1844,0.0,48
1845,0.0,69
1846,0.0,73
1847,0.0,70
1848,0.0,60
1849,0.0,60
1850,0.0,66
1851,0.0,123
1852,0.0,95
1853,0.0,98
1854,0.0,110
1855,0.0,85
1856,0.0,115
1857,0.0099,101
1858,0.0,65
1859,0.0096,104
1860,0.0,120
1861,0.0,103
1862,0.0,85
1863,0.0,74
1864,0.0,92
1865,0.0086,116
1866,0.0,117
1867,0.0,135
1868,0.0067,150
1869,0.0,94
1870,0.0,134
1871,0.0,148
1872,0.0,135
1873,0.0,139
1874,0.0085,117
1875,0.0,109
1876,0.0,127
1877,0.0,141
1878,0.0,134
1879,0.0,171
1880,0.0,126
1881,0.0,150
1882,0.0,122
1883,0.0,148
1884,0.0,139
1885,0.0,111
1886,0.0088,113
1887,0.0,152
1888,0.0,150
1889,0.0063,158
1890,0.0,118
1891,0.0,175
1892,0.007,143
1893,0.0081,124
1894,0.0,190
1895,0.0,205
1896,0.0054,186
1897,0.0045,220
1898,0.0,141
1899,0.0,251
1900,0.0,214
1901,0.0,213
1902,0.0,162
1903,0.0,212
1904,0.0,181
1905,0.0,194
1906,0.0,187
1907,0.0,184
1908,0.0,214
1909,0.0103,195
1910,0.0,208
1911,0.0,183
1912,0.0,204
1913,0.0049,205
1914,0.0,199
1915,0.0056,180
1916,0.0,168
1917,0.0,131
1918,0.0,137
1919,0.0,138
1920,0.0,196
1921,0.0,142
1922,0.0,184
1923,0.0,91
1924,0.0,93
1925,0.0,75
1926,0.0,81
1927,0.0,78
1928,0.0,73
1929,0.0,94
1930,0.0,92
1931,0.0108,93
1932,0.0,65
1933,0.0,83
1934,0.0,69
1935,0.0,93
1936,0.0,78
1937,0.0,104
1938,0.0,112
1939,0.0,97
1940,0.0,75
1941,0.0,86
1942,0.0,61
1943,0.0,45
1944,0.0,60
1945,0.0,40
1946,0.0,63
1947,0.0,112
1948,0.0,101
1949,0.0,91
1950,0.0,95
1951,0.0,88
1952,0.0,67
1953,0.0,70
1954,0.0,80
1955,0.0,95
1956,0.0,70
1957,0.0,68
1958,0.0112,89
1959,0.0,108
1960,0.0,70
1961,0.0,92
1962,0.0,95
1963,0.0,107
1964,0.0,93
1965,0.0,100
1966,0.0,118
1967,0.0,106
1968,0.007,142
1969,0.0,137
1970,0.0069,145
1971,0.0086,116
1972,0.0,116
1973,0.0071,140
1974,0.0,131
1975,0.0088,113
1976,0.0,159
1977,0.0,79
1978,0.0069,145
1979,0.0076,131
1980,0.0,112
1981,0.0,129
1982,0.0,146
1983,0.0,153
1984,0.0,97
1985,0.0,131
1986,0.0,104
1987,0.0,121
1988,0.0,145
1989,0.0,93
1990,0.0,84
1991,0.0,98
1992,0.0,96
1993,0.0,212
1994,0.0048,209
1995,0.0065,155
1996,0.0,87
1997,0.0,61
1998,0.012,83
1999,0.0,72
2000,0.0,51
2001,0.0,55
2002,0.0,73
2003,0.0,69
2004,0.0,61
2005,0.0,82
2006,0.0,64
2007,0.0,41
2008,0.0196,51
2009,0.0,32
