date,ordinality,count
1806,0.0469,32
1809,0.1333,35
1811,0.2079,38
1815,0.0729,32
1817,0.2258,31
1818,0.1212,66
1819,0.1155,44
1820,0.2014,36
1821,0.0972,36
1822,0.1282,39
1823,0.1341,46
1824,0.1242,53
1825,0.0963,45
1826,0.0962,52
1827,0.1327,49
1828,0.0872,64
1829,0.1132,53
1830,0.0892,74
1831,0.1652,55
1832,0.1436,67
1833,0.0659,103
1834,0.0586,83
1835,0.0938,107
1836,0.0854,99
1837,0.1053,91
1838,0.0545,104
1839,0.0992,140
1840,0.0767,101
1841,0.0664,113
1842,0.1367,111
1843,0.0696,97
1844,0.0601,132
1845,0.0649,151
1846,0.0596,178
1847,0.0998,159
1848,0.0741,159
1849,0.1029,167
1850,0.0865,184
1851,0.0858,196
1852,0.1271,194
1853,0.102,252
1854,0.115,209
1855,0.109,222
1856,0.1338,238
1857,0.1125,203
1858,0.1159,165
1859,0.1171,242
1860,0.0897,214
1861,0.1321,154
1862,0.1424,110
1863,0.1093,125
1864,0.1305,129
1865,0.1112,142
1866,0.0897,148
1867,0.1299,152
1868,0.0643,149
1869,0.1103,195
1870,0.1154,173
1871,0.1463,168
1872,0.0808,165
1873,0.1306,120
1874,0.0738,149
1875,0.0838,170
1876,0.129,154
1877,0.1431,147
1878,0.0702,140
1879,0.1406,160
1880,0.0823,214
1881,0.0895,220
1882,0.1118,187
1883,0.1043,194
1884,0.1621,176
1885,0.1075,186
1886,0.1229,180
1887,0.1414,192
1888,0.1364,214
1889,0.165,253
1890,0.163,204
1891,0.1558,194
1892,0.1551,212
1893,0.1877,208
1894,0.1142,173
1895,0.1586,228
1896,0.1526,182
1897,0.1346,214
1898,0.1252,212
1899,0.1469,337
1900,0.1374,308
1901,0.1409,253
1902,0.1683,249
1903,0.1565,263
1904,0.2001,237
1905,0.1937,247
1906,0.2123,242
1907,0.1996,277
1908,0.144,266
1909,0.1543,276
1910,0.1821,278
1911,0.2105,295
1912,0.1944,313
1913,0.2286,308
1914,0.1864,314
1915,0.2159,239
1916,0.2705,252
1917,0.2038,270
1918,0.3521,238
1919,0.2736,222
1920,0.1574,261
1921,0.2279,266
1922,0.2196,300
1923,0.2396,183
1924,0.1827,179
1925,0.1976,202
1926,0.2268,165
1927,0.1897,214
1928,0.1858,195
1929,0.212,238
1930,0.2062,267
1931,0.1979,253
1932,0.1536,221
1933,0.1497,197
1934,0.1883,238
1935,0.1965,232
1936,0.2122,246
1937,0.2575,268
1938,0.1933,291
1939,0.2208,313
1940,0.1727,286
1941,0.2033,246
1942,0.2028,223
1943,0.2723,206
1944,0.237,214
1945,0.2634,250
1946,0.2232,270
1947,0.239,343
1948,0.256,393
1949,0.2512,397
1950,0.2501,396
1951,0.2068,384
1952,0.2318,371
1953,0.2498,430
1954,0.2302,436
1955,0.2482,490
1956,0.2293,487
1957,0.2458,488
1958,0.2203,483
1959,0.271,532
1960,0.2304,587
1961,0.2295,620
1962,0.2107,642
1963,0.2512,693
1964,0.2182,663
1965,0.2196,755
1966,0.2216,778
1967,0.2121,901
1968,0.2205,915
1969,0.2249,1007
1970,0.198,1005
1971,0.2492,1065
1972,0.2144,1102
1973,0.234,1060
1974,0.2202,1108
1975,0.2348,1136
1976,0.2238,844
1977,0.2279,1080
1978,0.234,1224
1979,0.2571,1192
1980,0.2502,1097
1981,0.2307,1337
1982,0.2331,1318
1983,0.2197,1360
1984,0.2268,1276
1985,0.2299,1032
1986,0.2338,960
1987,0.2461,1251
1988,0.2413,1625
1989,0.2483,1274
1990,0.23,915
1991,0.2671,875
1992,0.2436,944
1993,0.2391,1432
1994,0.2327,1872
1995,0.252,1924
1996,0.2404,1625
1997,0.2853,1198
1998,0.2499,1418
1999,0.2767,919
2000,0.263,773
2001,0.2844,682
2002,0.2743,723
2003,0.2906,706
2004,0.2665,738
2005,0.2581,1255
2006,0.2769,1215
2007,0.2746,563
2008,0.2665,840
2009,0.2483,740
2010,0.2407,296
2011,0.2169,132
2012,0.2762,77
2013,0.2905,49
2014,0.2963,54
2015,0.1296,37
