date,ordinality,count
1957,0.2119,36
1958,0.1687,35
1959,0.1138,32
1960,0.3067,35
1961,0.1646,38
1962,0.1508,42
1963,0.2667,40
1964,0.335,61
1965,0.2907,64
1966,0.2769,65
1967,0.1823,78
1968,0.1898,67
1969,0.185,61
1970,0.1672,65
1971,0.2692,68
1972,0.2293,98
1973,0.1982,97
1974,0.2718,100
1975,0.2539,111
1976,0.2375,80
1977,0.2499,106
1978,0.1985,122
1979,0.2613,106
1980,0.2028,83
1981,0.2124,96
1982,0.1954,108
1983,0.18,145
1984,0.2072,124
1985,0.2035,65
1986,0.2232,65
1987,0.2245,84
1988,0.195,133
1989,0.2127,92
1990,0.1951,71
1991,0.1754,57
1992,0.1903,50
1993,0.3175,73
1994,0.2136,101
1995,0.2487,101
1996,0.1916,88
1997,0.2207,54
1998,0.1897,65
1999,0.2722,59
2000,0.3738,35
2001,0.2416,34
2002,0.2412,38
2003,0.1406,34
2004,0.2442,43
2005,0.2316,38
2006,0.2477,73
