date,ordinality,count
1962,0.9459,37
1963,0.9242,33
1966,0.9091,33
1968,0.9127,36
1971,0.8485,33
1973,0.878,41
1974,0.8899,53
1975,0.9709,37
1976,0.8925,53
1977,0.9409,64
1978,0.8289,56
1979,0.8611,66
1980,0.9143,70
1981,0.921,71
1982,0.8929,70
1983,0.9397,78
1984,0.889,79
1985,0.8639,69
1986,0.8415,61
1987,0.84,75
1988,0.8828,86
1989,0.7825,63
1990,0.8137,51
1991,0.9029,52
1992,0.9583,48
1993,0.8134,46
1994,0.8875,80
1995,0.8387,62
1996,0.9037,45
1997,0.8797,62
1998,0.9242,66
1999,0.8951,41
2000,0.8378,37
2001,0.902,51
2002,0.7705,39
2003,0.925,40
2005,0.8544,36
2006,0.9186,43
2008,0.8543,35
