date,ordinality,count
1818,0.2424,33
1823,0.1818,33
1825,0.3141,39
1828,0.1977,43
1829,0.2576,33
1830,0.2121,33
1832,0.1907,52
1833,0.1801,48
1834,0.1875,40
1835,0.1,55
1836,0.2372,49
1837,0.15,35
1838,0.1754,57
1839,0.1333,65
1840,0.1019,54
1841,0.1404,54
1842,0.1809,50
1843,0.1881,56
1844,0.1944,66
1845,0.1426,90
1846,0.1787,69
1847,0.1857,70
1848,0.2685,89
1849,0.2222,87
1850,0.1834,97
1851,0.2618,92
1852,0.1629,107
1853,0.1962,112
1854,0.2006,135
1855,0.2282,111
1856,0.2063,145
1857,0.1767,104
1858,0.1906,80
1859,0.2,132
1860,0.1942,106
1861,0.1685,65
1862,0.2562,54
1863,0.2008,61
1864,0.1417,60
1865,0.137,73
1866,0.1731,65
1867,0.2115,52
1868,0.2325,88
1869,0.173,90
1870,0.1882,89
1871,0.2254,82
1872,0.2993,76
1873,0.2022,82
1874,0.273,56
1875,0.1319,91
1876,0.2052,96
1877,0.1513,65
1878,0.0706,85
1879,0.25,82
1880,0.1156,96
1881,0.2161,64
1882,0.1626,92
1883,0.1823,96
1884,0.1717,113
1885,0.1926,90
1886,0.216,98
1887,0.1689,75
1888,0.1764,86
1889,0.2013,101
1890,0.2042,80
1891,0.0947,81
1892,0.2255,85
1893,0.2571,92
1894,0.1492,98
1895,0.1613,94
1896,0.1648,88
1897,0.1755,94
1898,0.1892,111
1899,0.1538,155
1900,0.1884,145
1901,0.1332,107
1902,0.1508,102
1903,0.2013,101
1904,0.2013,101
1905,0.1368,106
1906,0.1673,106
1907,0.2513,130
1908,0.2154,82
1909,0.1208,92
1910,0.1988,122
1911,0.2623,95
1912,0.1514,99
1913,0.2377,83
1914,0.1061,88
1915,0.2443,67
1916,0.223,71
1917,0.1543,54
1918,0.2174,46
1919,0.1754,57
1920,0.1739,69
1921,0.22,50
1922,0.1838,68
1923,0.19,50
1924,0.2784,44
1925,0.15,55
1926,0.1574,54
1927,0.1548,42
1928,0.0571,35
1929,0.1358,54
1930,0.186,48
1931,0.1825,42
1932,0.119,35
1934,0.1181,36
1935,0.2885,39
1936,0.1803,49
1937,0.2217,42
1938,0.1778,45
1939,0.1481,45
1940,0.1591,44
1942,0.3125,32
1946,0.1441,37
1947,0.162,36
1948,0.2581,31
1950,0.2262,56
1952,0.1437,32
1953,0.2,43
1954,0.1216,37
1956,0.1087,46
1957,0.28,50
1958,0.12,50
1959,0.1582,59
1960,0.1771,64
1961,0.2632,76
1962,0.1179,53
1963,0.2004,79
1964,0.2628,78
1965,0.1446,68
1966,0.1507,99
1967,0.1879,110
1968,0.1725,115
1969,0.1311,97
1970,0.2224,97
1971,0.1524,82
1972,0.2147,104
1973,0.1872,65
1974,0.2045,66
1975,0.1667,63
1976,0.1752,39
1977,0.2515,55
1978,0.2021,47
1979,0.087,46
1980,0.2292,48
1981,0.1626,47
1982,0.0882,51
1983,0.1778,45
1984,0.1858,46
1985,0.2083,48
1986,0.3111,45
1987,0.1544,61
1988,0.3463,41
1989,0.2,35
1992,0.114,38
1993,0.1798,43
1994,0.2672,58
1995,0.23,50
1996,0.2143,42
1998,0.224,32
2002,0.2576,33
2005,0.1173,54
