date,ordinality,count
1955,0.4966,32
1958,0.5385,34
1959,0.3701,44
1960,0.5657,47
1961,0.6251,86
1962,0.5916,67
1963,0.5852,86
1964,0.5593,89
1965,0.5871,111
1966,0.6028,101
1967,0.5213,97
1968,0.5812,110
1969,0.5553,92
1970,0.5651,97
1971,0.5535,96
1972,0.5855,126
1973,0.626,110
1974,0.6631,83
1975,0.5422,86
1976,0.5859,65
1977,0.6095,95
1978,0.6753,82
1979,0.7131,110
1980,0.614,76
1981,0.5207,104
1982,0.6194,107
1983,0.6187,101
1984,0.6649,114
1985,0.6657,83
1986,0.602,58
1987,0.6666,115
1988,0.5988,158
1989,0.6515,108
1990,0.6609,70
1991,0.4539,48
1992,0.6508,50
1993,0.6127,89
1994,0.6558,143
1995,0.7397,106
1996,0.7216,91
1997,0.5815,46
1998,0.6898,59
1999,0.5137,47
2001,0.7302,44
2002,0.6971,41
2003,0.6146,48
2004,0.5836,54
2005,0.5715,75
2006,0.6981,59
2007,0.5513,50
2008,0.5983,39
2009,0.4811,34
