date,ordinality,count
1971,0.349,32
1975,0.3964,37
1976,0.4375,32
1977,0.4679,39
1978,0.4692,53
1979,0.3879,56
1980,0.3642,53
1981,0.4018,69
1982,0.3744,78
1983,0.4297,73
1984,0.4374,74
1985,0.446,50
1986,0.4419,65
1987,0.3194,60
1988,0.3076,97
1989,0.2895,57
1990,0.4182,55
1991,0.4202,71
1992,0.2254,61
1993,0.4051,79
1994,0.373,122
1995,0.3041,129
1996,0.3055,116
1997,0.357,88
1998,0.3176,108
1999,0.3269,52
2000,0.3304,56
2001,0.2541,41
2002,0.3369,65
2003,0.3506,59
2004,0.3301,51
2005,0.3023,69
2006,0.3065,102
2007,0.2684,61
2008,0.2283,64
2009,0.2932,56
