date,ordinality,count
1965,0.0119,42
1966,0.0213,47
1967,0.0741,36
1968,0.0238,77
1969,0.0538,75
1970,0.0375,100
1971,0.0258,165
1972,0.035,194
1973,0.0506,229
1974,0.0273,249
1975,0.0261,286
1976,0.0174,289
1977,0.032,324
1978,0.0244,364
1979,0.0293,375
1980,0.0343,377
1981,0.0308,327
1982,0.0459,358
1983,0.0251,349
1984,0.0218,310
1985,0.0412,261
1986,0.0333,251
1987,0.032,313
1988,0.0064,267
1989,0.0249,286
1990,0.0242,266
1991,0.0326,243
1992,0.0666,271
1993,0.0179,344
1994,0.0261,391
1995,0.0495,357
1996,0.0658,340
1997,0.1339,272
1998,0.1037,294
1999,0.0977,275
2000,0.1173,253
2001,0.0262,240
2002,0.0397,237
2003,0.0244,270
2004,0.0401,243
2005,0.0344,287
2006,0.0334,261
2007,0.0482,141
2008,0.0264,178
2009,0.0189,189
2010,0.0267,99
2011,0.0338,60
2012,0.0233,50
2013,0.0312,32
