date,ordinality,count
1956,0.9249,43
1958,0.8724,38
1961,0.8905,35
1968,0.939,34
1969,0.75,31
1970,0.7805,41
1971,0.771,49
1972,0.9198,48
1973,0.9922,43
1974,0.8873,55
1975,0.9279,81
1976,0.8908,58
1977,0.8869,85
1978,0.8889,87
1979,0.8988,67
1980,0.9095,72
1981,0.8694,77
1982,0.9447,83
1983,0.9096,106
1984,0.9446,89
1985,0.9454,61
1986,1.0,45
1987,0.9334,41
1988,0.8897,71
1989,0.8893,67
1990,0.9817,41
1991,0.9844,32
1993,0.9316,39
1994,0.9757,72
1995,0.939,51
1996,0.95,49
