date,ordinality,count
1949,0.4839,31
1961,0.5,31
1963,0.6047,43
1964,0.6774,31
1965,0.3415,41
1966,0.625,36
1967,0.4375,32
1968,0.4884,43
1969,0.4211,38
1970,0.5417,48
1971,0.4894,47
1972,0.5776,58
1973,0.5682,44
1974,0.5093,54
1975,0.4129,44
1977,0.4286,56
1978,0.551,49
1979,0.4681,47
1980,0.4268,41
1981,0.503,55
1982,0.5179,56
1983,0.5091,55
1984,0.4545,55
1985,0.4848,33
1986,0.4211,38
1987,0.4091,44
1988,0.3769,65
1989,0.3182,44
1990,0.5606,33
1991,0.619,42
1993,0.4884,43
1994,0.4828,58
1995,0.6,55
1996,0.4872,39
1998,0.4762,42
1999,0.4062,32
2005,0.5,38
2006,0.3906,32
