date,ordinality,count
1935,0.0,33
1936,0.0,40
1938,0.0,45
1939,0.0,46
1941,0.0,31
1942,0.0,37
1946,0.0,38
1947,0.0,32
1949,0.0,36
1950,0.0,35
1951,0.0,32
1952,0.0,31
1953,0.0,37
1955,0.0,39
1956,0.0,37
1957,0.0,44
1959,0.0,38
1960,0.0,41
1961,0.0,37
1962,0.0,48
1963,0.0,32
1964,0.0,50
1965,0.0,48
1966,0.0,50
1967,0.0,57
1968,0.0,59
1969,0.0,56
1970,0.0,58
1971,0.0,49
1972,0.0,39
1973,0.0,54
1974,0.0,54
1975,0.0,46
1976,0.0,38
1977,0.0,47
1978,0.0,34
1979,0.0,36
1980,0.0,38
1981,0.0,40
1982,0.0,32
1988,0.0,31
1995,0.0,31
