date,ordinality,count
1969,0.2973,37
1971,0.5161,31
1972,0.3452,42
1973,0.4286,56
1974,0.3718,39
1975,0.3243,37
1977,0.2924,57
1978,0.2778,39
1979,0.2857,42
1980,0.3676,34
1981,0.1607,56
1982,0.4152,55
1983,0.3542,48
1984,0.1875,52
1985,0.3252,41
1986,0.2778,45
1987,0.3512,56
1988,0.4508,61
1989,0.6032,63
1990,0.2222,54
1991,0.3048,35
1992,0.2518,33
1993,0.407,43
1994,0.3259,45
1995,0.262,57
1996,0.1814,51
1997,0.2571,35
1998,0.2955,44
1999,0.3824,34
2003,0.2969,32
2005,0.3684,57
2008,0.3357,35
2009,0.2473,31
