date,ordinality,count
1965,0.871,31
1966,0.9062,32
1967,0.8049,41
1968,0.9444,36
1969,0.9032,31
1970,0.9487,39
1971,0.8542,48
1972,0.8889,45
1973,0.8511,47
1974,0.8696,46
1975,0.875,56
1976,0.8776,49
1977,0.9111,45
1978,0.9455,55
1979,0.898,49
1980,0.9333,45
1981,0.9032,62
1982,0.907,43
1983,0.8182,66
1984,0.8267,50
1985,0.7838,37
1987,0.8571,70
1988,0.8657,67
1989,0.9091,55
1990,0.9048,42
1991,0.9524,42
1992,0.8776,49
1993,0.9231,65
1994,0.85,80
1995,0.8961,77
1996,0.907,43
1998,0.8659,41
1999,0.871,31
2005,0.9231,39
