date,ordinality,count
1842,0.2703,37
1853,0.1591,44
1856,0.2353,34
1859,0.1333,30
1864,0.0435,46
1865,0.1091,55
1866,0.1111,36
1867,0.1562,32
1868,0.1389,36
1869,0.1667,36
1870,0.122,41
1871,0.1818,44
1872,0.2222,36
1873,0.1053,38
1876,0.2292,48
1878,0.1905,42
1879,0.1389,36
1880,0.0652,46
1881,0.1569,51
1882,0.0909,44
1883,0.2553,47
1884,0.1429,49
1885,0.125,32
1886,0.1224,49
1887,0.0702,57
1888,0.1509,53
1889,0.1228,57
1890,0.3,60
1891,0.1707,41
1892,0.1957,46
1893,0.22,50
1894,0.1875,64
1895,0.1803,61
1896,0.2857,63
1897,0.2742,62
1898,0.0909,66
1899,0.1504,113
1900,0.2165,97
1901,0.1111,72
1902,0.2308,78
1903,0.1964,56
1904,0.1493,67
1905,0.1607,56
1906,0.2115,52
1907,0.1034,58
1908,0.0845,71
1909,0.0417,96
1910,0.1538,65
1911,0.1889,90
1912,0.1429,84
1913,0.1039,77
1914,0.1429,70
1915,0.1026,78
1916,0.2073,82
1917,0.1139,79
1918,0.1622,74
1919,0.2027,74
1920,0.2,75
1921,0.1351,74
1922,0.1828,93
1923,0.1224,49
1924,0.1944,36
1925,0.1395,43
1926,0.4091,44
1927,0.1702,47
1928,0.1961,51
1929,0.2449,49
1930,0.1316,38
1931,0.1321,53
1932,0.225,40
1934,0.1935,31
1935,0.1429,35
1936,0.2041,49
1937,0.1455,55
1938,0.3077,39
1939,0.2,55
1940,0.2143,42
1941,0.1633,49
1942,0.2766,47
1943,0.0811,37
1944,0.1562,32
1945,0.3488,43
1946,0.1892,37
1947,0.3243,37
1948,0.1791,67
1949,0.3019,53
1950,0.1163,43
1951,0.1897,58
1952,0.1795,39
1953,0.2727,44
1954,0.26,50
1955,0.2143,56
1956,0.1429,63
1957,0.2857,35
1958,0.0851,47
1959,0.1064,47
1960,0.2222,63
1961,0.15,60
1962,0.3134,67
1963,0.0345,58
1964,0.1923,52
1965,0.1509,53
1966,0.0893,56
1967,0.1449,69
1968,0.1136,44
1969,0.1875,64
1970,0.2308,78
1971,0.2353,68
1972,0.1579,76
1973,0.2059,68
1974,0.2206,68
1975,0.2321,56
1976,0.1,40
1977,0.1304,69
1978,0.1932,88
1979,0.2468,77
1980,0.0952,63
1981,0.1887,53
1982,0.2264,53
1984,0.2632,57
1985,0.1667,66
1986,0.1273,55
1987,0.1724,58
1988,0.1806,72
1989,0.2,60
1990,0.2,55
1991,0.3947,38
1992,0.098,51
1993,0.1935,124
1994,0.1085,129
1995,0.2079,101
1996,0.2857,91
1997,0.3333,54
1998,0.3208,53
1999,0.1277,47
2004,0.125,40
2005,0.2031,64
2006,0.1837,49
2008,0.2059,34
