date,ordinality,count
1832,0.6337,43
1833,0.6667,35
1834,0.436,38
1836,0.5536,42
1837,0.5844,32
1838,0.7325,38
1839,0.4843,56
1840,0.5455,33
1841,0.5526,38
1842,0.6823,32
1843,0.5347,36
1844,0.4587,60
1845,0.593,69
1846,0.6214,70
1847,0.81,50
1848,0.6343,67
1849,0.5654,51
1850,0.5909,66
1851,0.5317,63
1852,0.5932,59
1853,0.6641,64
1854,0.6972,71
1855,0.6797,64
1856,0.6774,62
1857,0.4519,52
1858,0.7049,48
1859,0.5333,60
1860,0.4872,52
1861,0.6513,38
1864,0.6184,38
1866,0.5357,42
1867,0.6765,34
1869,0.6167,40
1871,0.6096,38
1872,0.624,43
1874,0.7396,32
1875,0.6003,42
1876,0.4563,42
1878,0.625,36
1879,0.6987,39
1880,0.6481,54
1881,0.6977,43
1882,0.625,44
1884,0.5976,41
1885,0.5909,33
1886,0.6771,32
1887,0.7719,38
1889,0.5875,40
1890,0.6316,38
1891,0.5946,37
1892,0.6842,38
1893,0.734,47
1894,0.5946,37
1896,0.6622,37
1897,0.7314,35
1898,0.637,45
1899,0.7167,75
1900,0.5882,34
1901,0.6842,38
1902,0.5854,41
1903,0.619,35
1904,0.7083,36
1906,0.5641,39
1907,0.6036,37
1908,0.7639,36
1909,0.527,37
1910,0.439,41
1912,0.4697,33
1913,0.6912,34
1914,0.6559,31
1922,0.4848,33
1956,0.6496,39
1957,0.5938,32
1960,0.6944,36
1961,0.5833,36
1962,0.7556,45
1963,0.6489,47
1964,0.6869,37
1965,0.7767,53
1966,0.7193,57
1967,0.7018,57
1968,0.6154,78
1969,0.5913,73
1970,0.75,68
1971,0.7181,47
1972,0.5938,48
1973,0.7396,48
1974,0.5481,45
1976,0.6714,35
1977,0.5392,34
1978,0.6486,37
1979,0.6774,31
1980,0.5938,32
1981,0.6364,33
1982,0.5769,39
1983,0.6842,38
1984,0.7179,39
1985,0.6944,36
1987,0.7222,36
1988,0.6458,56
1989,0.7143,42
1993,0.7864,44
1994,0.6262,56
1995,0.5198,42
1996,0.7879,33
1998,0.6344,31
2006,0.6667,36
2008,0.6707,41
