date,ordinality,count
1972,0.7027,37
1973,0.5906,32
1974,0.4148,75
1975,0.3905,71
1976,0.5011,74
1977,0.4581,69
1978,0.4887,77
1979,0.4187,101
1980,0.4785,81
1981,0.4564,78
1982,0.4118,94
1983,0.39,75
1984,0.4034,69
1985,0.4623,84
1986,0.4014,70
1987,0.4158,109
1988,0.5084,123
1989,0.5037,100
1990,0.4995,118
1991,0.4843,109
1992,0.4734,146
1993,0.44,148
1994,0.4804,213
1995,0.459,188
1996,0.3858,176
1997,0.4676,158
1998,0.44,173
1999,0.4973,175
2000,0.4161,172
2001,0.4187,156
2002,0.3623,150
2003,0.3423,168
2004,0.4435,176
2005,0.4426,181
2006,0.3884,134
2007,0.4486,125
2008,0.4263,159
2009,0.4463,106
2010,0.4367,99
2011,0.5079,60
