date,ordinality,count
1839,0.4487,39
1840,0.6667,39
1844,0.4875,40
1845,0.4457,46
1846,0.476,42
1848,0.4956,38
1849,0.6429,42
1850,0.5,42
1851,0.5471,46
1852,0.4337,44
1853,0.6373,51
1854,0.5735,51
1855,0.641,39
1856,0.5174,51
1857,0.7354,54
1858,0.5676,37
1859,0.6561,43
1860,0.3889,48
1861,0.5676,37
1862,0.6364,33
1868,0.622,38
1869,0.4839,31
1870,0.5135,37
1871,0.5321,52
1872,0.6286,35
1873,0.7607,39
1874,0.6143,35
1876,0.5963,34
1877,0.7073,41
1878,0.6183,31
1879,0.5155,43
1880,0.7,45
1881,0.5921,38
1882,0.5735,34
1883,0.6481,36
1884,0.6136,44
1885,0.5315,45
1886,0.4625,40
1887,0.6171,37
1888,0.558,50
1889,0.593,43
1890,0.6122,49
1891,0.7308,39
1892,0.617,47
1893,0.625,40
1894,0.6258,53
1895,0.6856,44
1896,0.5581,43
1897,0.5926,54
1898,0.6316,38
1899,0.6172,67
1900,0.7283,46
1901,0.5877,57
1902,0.4909,61
1903,0.5106,51
1904,0.5667,48
1905,0.5818,55
1906,0.625,54
1907,0.7414,58
1908,0.6303,55
1909,0.4455,45
1910,0.6892,53
1911,0.5231,65
1912,0.4967,66
1913,0.5282,71
1914,0.5676,56
1915,0.6122,49
1916,0.6276,45
1917,0.4612,58
1918,0.4383,50
1919,0.3777,49
1920,0.438,53
1921,0.4575,51
1922,0.5684,78
1923,0.5619,35
1924,0.4512,41
1925,0.6976,35
1928,0.4959,46
1929,0.5,39
1930,0.6714,35
1932,0.4194,31
1935,0.7059,34
1936,0.5926,45
1937,0.4219,32
1939,0.4595,37
1940,0.4325,42
1941,0.5048,35
1942,0.4597,31
1947,0.5278,42
1948,0.5684,47
1949,0.5972,36
1950,0.3571,42
1951,0.4899,33
1952,0.5638,47
1953,0.5606,33
1954,0.5281,48
1955,0.4946,46
1956,0.5889,45
1957,0.5125,40
1958,0.4875,46
1959,0.6651,54
1960,0.553,66
1961,0.4909,55
1962,0.4792,68
1963,0.4352,54
1964,0.4323,57
1965,0.5441,68
1966,0.3764,58
1967,0.5239,67
1968,0.5337,98
1969,0.476,84
1970,0.516,101
1971,0.4725,91
1972,0.4104,67
1973,0.4554,101
1974,0.471,69
1975,0.5427,82
1976,0.4874,53
1977,0.6181,52
1978,0.428,59
1979,0.571,54
1980,0.55,50
1981,0.4815,54
1982,0.5545,52
1983,0.4125,60
1984,0.4868,53
1985,0.4681,47
1986,0.4783,46
1987,0.4207,82
1988,0.5194,86
1989,0.3032,47
1990,0.6451,51
1991,0.5294,34
1992,0.4444,45
1993,0.4521,73
1994,0.4867,75
1995,0.3995,68
1996,0.483,49
1997,0.4783,46
1998,0.5613,51
1999,0.6702,47
2002,0.5385,39
2004,0.3939,33
2005,0.3884,43
2006,0.4375,48
2008,0.3235,34
