date,ordinality,count
1969,1.0,32
1970,1.0,51
1971,1.0,50
1972,1.0,63
1973,1.0,63
1974,1.0,75
1975,1.0,88
1976,1.0,100
1977,1.0,112
1978,1.0,114
1979,1.0,127
1980,1.0,148
1981,0.9907,108
1982,1.0,110
1983,1.0,224
1984,1.0,201
1985,1.0,205
1986,0.9961,170
1987,1.0,254
1988,1.0,290
1989,1.0,273
1990,0.9985,225
1991,1.0,141
1992,0.9926,135
1993,1.0,131
1994,0.9932,148
1995,1.0,149
1996,0.9933,149
1997,0.9922,129
1998,1.0,119
1999,1.0,90
2000,1.0,76
2001,1.0,70
2002,1.0,74
2003,1.0,84
2004,1.0,61
2005,1.0,46
2006,1.0,62
2007,1.0,32
