date,ordinality,count
1913,0.6194,31
1921,0.9306,36
1922,0.7464,34
1934,0.6744,43
1946,0.7222,36
1948,0.82,36
1953,0.7273,33
1954,0.7879,33
1955,0.7864,35
1956,0.7095,35
1957,0.6903,31
1958,0.7037,36
1959,0.6795,39
1960,0.597,55
1961,0.764,69
1962,0.7936,44
1963,0.7216,44
1964,0.678,59
1965,0.6534,44
1966,0.6715,44
1967,0.8111,45
1968,0.6503,62
1969,0.6332,59
1970,0.7778,54
1971,0.7679,56
1972,0.7864,71
1973,0.7077,65
1974,0.8552,61
1975,0.7151,93
1976,0.7377,61
1977,0.6735,98
1978,0.6759,90
1979,0.701,81
1980,0.7697,72
1981,0.6369,84
1982,0.6438,80
1983,0.7527,91
1984,0.7529,72
1985,0.6709,79
1986,0.7281,89
1987,0.6023,88
1988,0.691,122
1989,0.6695,87
1990,0.8249,79
1991,0.6875,72
1992,0.6807,83
1993,0.6901,89
1994,0.7223,110
1995,0.6945,111
1996,0.8261,92
1997,0.6959,74
1998,0.583,88
1999,0.6923,52
2000,0.5847,59
2001,0.6697,64
2002,0.7071,63
2003,0.6746,63
2004,0.6854,77
2005,0.6928,94
2006,0.701,88
2007,0.6842,38
2008,0.7,65
2009,0.6082,57
