date,ordinality,count
1876,0.7656,39
1877,0.7773,32
1878,0.693,38
1880,0.5403,31
1882,0.5189,37
1887,0.7879,33
1888,0.5967,41
1889,0.7821,39
1890,0.6928,51
1891,0.7715,31
1892,0.8086,46
1893,0.4869,51
1894,0.7719,34
1895,0.7303,39
1896,0.7245,49
1897,0.6587,42
1898,0.627,63
1899,0.6985,66
1900,0.8241,54
1901,0.5395,57
1902,0.6259,49
1903,0.6222,59
1904,0.682,50
1905,0.6736,43
1906,0.5958,80
1907,0.7357,70
1908,0.6159,101
1909,0.6655,84
1910,0.6812,72
1911,0.549,82
1912,0.5391,92
1913,0.6456,90
1914,0.7185,72
1915,0.5928,66
1916,0.6467,56
1917,0.6176,51
1918,0.5061,48
1919,0.6542,56
1920,0.6378,75
1921,0.6224,49
1922,0.7338,77
1923,0.6481,45
1924,0.6176,34
1925,0.6533,46
1926,0.5291,43
1927,0.5595,42
1928,0.63,37
1929,0.6727,55
1930,0.7357,56
1931,0.5645,46
1933,0.6071,49
1934,0.5641,39
1935,0.6841,54
1936,0.5556,39
1937,0.6783,43
1938,0.72,50
1939,0.6721,46
1944,0.771,31
1945,0.6061,33
1946,0.7812,32
1947,0.5745,47
1948,0.5814,43
1949,0.6912,51
1950,0.7015,66
1951,0.5764,54
1952,0.6308,61
1953,0.4444,48
1954,0.708,52
1955,0.5846,65
1956,0.5847,59
1957,0.5612,49
1958,0.6583,60
1959,0.6961,51
1960,0.6217,63
1961,0.6602,51
1962,0.6004,78
1963,0.5988,105
1964,0.7097,62
1965,0.4932,79
1966,0.6419,74
1967,0.6241,101
1968,0.609,96
1969,0.5775,114
1970,0.5821,109
1971,0.5673,110
1972,0.5938,96
1973,0.6772,95
1974,0.5825,95
1975,0.7004,79
1976,0.656,70
1977,0.7157,77
1978,0.6557,76
1979,0.5491,90
1980,0.6515,88
1981,0.5925,93
1982,0.6165,113
1983,0.6245,87
1984,0.7163,83
1985,0.6705,87
1986,0.5964,87
1987,0.6189,122
1988,0.6263,118
1989,0.6588,85
1990,0.6689,76
1991,0.7027,73
1992,0.6672,67
1993,0.6299,118
1994,0.7003,123
1995,0.636,123
1996,0.5612,96
1997,0.6667,83
1998,0.654,79
1999,0.7155,58
2000,0.6486,37
2001,0.7105,38
2002,0.7283,46
2003,0.6603,39
2004,0.6019,36
2005,0.6823,96
2006,0.6216,74
2007,0.7429,35
2008,0.6641,65
2009,0.587,54
