date,ordinality,count
1949,0.5323,31
1953,0.7188,32
1960,0.7188,32
1961,0.5455,33
1962,0.6395,43
1963,0.6744,43
1964,0.5769,39
1965,0.725,40
1966,0.6413,46
1967,0.7,40
1968,0.7143,63
1969,0.6727,55
1970,0.8056,54
1971,0.7547,53
1972,0.5926,54
1973,0.4921,63
1974,0.7273,55
1975,0.7347,49
1976,0.7097,31
1977,0.5946,37
1978,0.6579,57
1979,0.5385,52
1980,0.7647,51
1981,0.7019,52
1982,0.6558,46
1983,0.5821,67
1984,0.5352,64
1986,0.7059,34
1987,0.6161,56
1988,0.564,86
1989,0.6376,63
1990,0.7568,37
1991,0.6935,31
1992,0.6071,42
1993,0.6154,65
1994,0.6474,78
1995,0.6983,79
1996,0.6402,82
1997,0.66,50
1998,0.6119,73
1999,0.7941,34
2005,0.6986,73
2006,0.7143,56
2008,0.7568,37
2009,0.6196,46
