date,ordinality,count
1958,0.0,31
1959,0.0323,31
1960,0.0,41
1961,0.0,44
1962,0.0,43
1963,0.0,48
1964,0.0,48
1965,0.0,64
1966,0.0,62
1967,0.0,50
1968,0.0172,58
1969,0.0,52
1970,0.0,64
1971,0.0,82
1972,0.0,74
1973,0.0,81
1974,0.0,84
1975,0.0,90
1976,0.0,79
1977,0.0,94
1978,0.0,114
1979,0.0,106
1980,0.0,93
1981,0.0029,98
1982,0.0,92
1983,0.0,124
1984,0.0,121
1985,0.0116,86
1986,0.0161,62
1987,0.0095,105
1988,0.0,122
1989,0.0,90
1990,0.0,75
1991,0.0,63
1992,0.004,63
1993,0.0,69
1994,0.005,101
1995,0.0,136
1996,0.0,96
1997,0.0,60
1998,0.0,57
1999,0.0,72
2000,0.0,41
2001,0.0,50
2002,0.0,35
2003,0.0,47
2004,0.0106,47
2005,0.0,42
2006,0.0,41
2007,0.0,34
2008,0.0,36
