date,ordinality,count
1910,0.8387,31
1912,0.8226,31
1913,0.9783,46
1914,0.958,51
1915,0.8708,40
1917,0.9037,45
1918,0.9301,31
1919,0.8667,45
1920,0.8295,43
1922,0.8243,37
1967,0.8387,31
1974,1.0,31
1978,0.8725,34
1979,0.9516,31
1980,0.8387,31
1981,0.8784,37
1983,0.8125,40
1984,0.8818,55
1985,0.75,34
1986,0.7963,36
1987,0.7949,39
1988,0.8776,49
1989,0.8647,38
1990,0.8226,31
1991,0.7784,37
1992,0.8602,31
1993,0.7946,56
1994,0.8301,51
1995,0.907,43
1996,0.7963,54
1997,0.85,40
1998,0.7979,47
1999,0.8861,36
2006,0.7778,45
