date,ordinality,count
1968,0.4394,33
1971,0.5777,41
1972,0.6783,45
1973,0.605,61
1974,0.4233,63
1975,0.649,51
1976,0.5314,59
1977,0.6383,63
1978,0.3812,54
1979,0.4433,47
1980,0.5622,63
1981,0.5056,64
1982,0.5489,60
1983,0.6121,40
1984,0.5217,48
1985,0.4609,43
1986,0.6744,43
1987,0.4695,56
1988,0.4991,73
1989,0.5858,55
1990,0.5055,46
1991,0.4417,53
1992,0.6967,48
1993,0.5725,46
1994,0.5295,70
1995,0.4536,61
1996,0.6497,49
1997,0.5774,42
1998,0.4938,40
1999,0.4682,33
2000,0.4706,34
2001,0.4793,31
2002,0.5912,38
2003,0.4699,36
2004,0.5649,43
2005,0.5625,48
2007,0.7324,34
2008,0.562,39
