date,ordinality,count
1830,0.7407,36
1831,0.8182,33
1833,0.8333,37
1835,0.7083,36
1836,0.9167,34
1837,0.8382,34
1838,0.7727,33
1839,0.8066,51
1840,0.8178,43
1841,0.7794,34
1842,0.7654,54
1843,0.7748,49
1844,0.8327,51
1845,0.6044,54
1846,0.6886,76
1847,0.7678,75
1848,0.7459,81
1849,0.853,82
1850,0.8262,93
1851,0.7762,87
1852,0.7518,92
1853,0.7786,105
1854,0.8278,105
1855,0.8022,97
1856,0.7319,106
1857,0.7647,102
1858,0.7892,74
1859,0.8256,136
1860,0.7361,116
1861,0.8077,78
1862,0.786,57
1863,0.7367,59
1864,0.784,81
1865,0.7894,102
1866,0.8064,88
1867,0.7587,86
1868,0.6808,71
1869,0.688,86
1870,0.7961,86
1871,0.7289,93
1872,0.8385,87
1873,0.8318,75
1874,0.7718,88
1875,0.6742,66
1876,0.7944,77
1877,0.6268,71
1878,0.7804,63
1879,0.8311,76
1880,0.8142,102
1881,0.7384,79
1882,0.7734,89
1883,0.6619,105
1884,0.724,96
1885,0.7246,84
1886,0.7151,84
1887,0.7087,85
1888,0.768,87
1889,0.7721,128
1890,0.7451,85
1891,0.7159,93
1892,0.7743,96
1893,0.7582,63
1894,0.7065,92
1895,0.75,94
1896,0.8267,75
1897,0.7892,82
1898,0.7069,89
1899,0.771,165
1900,0.7913,132
1901,0.7508,103
1902,0.6178,99
1903,0.7525,100
1904,0.7612,96
1905,0.7064,88
1906,0.7459,82
1907,0.703,78
1908,0.7149,105
1909,0.7535,96
1910,0.7393,89
1911,0.7709,82
1912,0.7311,103
1913,0.77,71
1914,0.7028,88
1915,0.7145,62
1916,0.825,80
1917,0.6599,68
1918,0.7105,59
1919,0.7348,66
1920,0.5395,76
1921,0.7354,63
1922,0.6972,60
1923,0.7325,34
1924,0.6389,36
1928,0.8889,36
1929,0.7778,45
1930,0.7396,40
1935,0.7097,31
1937,0.5926,36
1946,0.8071,35
1949,0.7568,37
1950,0.7246,46
1951,0.6842,38
1952,0.6452,31
1953,0.6875,32
1954,0.6463,41
1955,0.6786,42
1956,0.6837,46
1957,0.7101,46
1958,0.7418,58
1959,0.6537,45
1960,0.6917,40
1961,0.8293,41
1962,0.6579,57
1963,0.606,65
1964,0.6196,46
1965,0.6346,52
1966,0.7074,45
1967,0.7185,56
1968,0.7667,65
1969,0.5833,78
1970,0.7347,49
1971,0.7042,60
1972,0.6636,54
1973,0.6809,47
1974,0.7083,50
1975,0.6994,55
1976,0.4943,44
1977,0.6109,46
1978,0.6368,39
1979,0.7551,49
1980,0.6,45
1981,0.6333,55
1982,0.6844,47
1983,0.8913,46
1984,0.6874,58
1985,0.7173,51
1986,0.7296,49
1987,0.6723,59
1988,0.6778,58
1989,0.6325,40
1990,0.5365,48
1991,0.7059,34
1992,0.558,46
1993,0.6218,52
1994,0.6748,82
1995,0.6296,54
1996,0.6875,56
1997,0.7058,66
1998,0.6587,46
1999,0.5887,47
2000,0.7368,38
2001,0.625,32
2004,0.6597,36
2005,0.6866,46
2006,0.5929,52
2008,0.6586,31
2009,0.5909,33
