date,ordinality,count
1973,0.7903,31
1975,0.7812,32
1976,0.6957,46
1977,0.7167,60
1978,0.641,39
1979,0.7636,49
1980,0.675,60
1981,0.8429,35
1982,0.7556,45
1983,0.62,50
1984,0.68,50
1985,0.7044,53
1986,0.7599,52
1987,0.6454,47
1988,0.7261,46
1989,0.7358,53
1990,0.5855,39
1991,0.6473,31
1992,0.6829,41
1993,0.7124,51
1994,0.6604,77
1995,0.5364,55
1996,0.4717,53
1997,0.5419,51
1998,0.5776,58
1999,0.7255,51
2000,0.5694,37
2001,0.5509,36
2002,0.5526,38
2003,0.6006,58
2004,0.3902,41
2005,0.4681,47
2006,0.4293,46
2007,0.5299,32
2009,0.4986,34
