date,ordinality,count
1800,0.1944,36
1801,0.0714,42
1803,0.1212,33
1805,0.2174,46
1807,0.1081,37
1808,0.1163,43
1809,0.1765,34
1810,0.2051,39
1811,0.098,51
1812,0.1348,89
1813,0.1642,67
1814,0.075,40
1815,0.1064,47
1816,0.0769,52
1817,0.1591,44
1818,0.2,65
1819,0.1154,52
1820,0.1194,67
1821,0.0843,83
1822,0.0941,85
1823,0.1294,85
1824,0.1127,71
1825,0.1207,58
1826,0.1463,82
1827,0.0727,55
1828,0.0448,67
1829,0.1695,59
1830,0.1011,89
1831,0.069,116
1832,0.0814,86
1833,0.0615,130
1834,0.1111,126
1835,0.112,125
1836,0.0783,115
1837,0.1477,149
1838,0.2237,152
1839,0.1011,188
1840,0.1579,171
1841,0.1496,127
1842,0.1092,119
1843,0.0915,142
1844,0.1742,132
1845,0.1152,191
1846,0.0968,217
1847,0.0848,224
1848,0.1697,165
1849,0.1141,184
1850,0.1399,193
1851,0.1077,325
1852,0.1327,226
1853,0.1014,296
1854,0.1262,301
1855,0.1475,278
1856,0.109,321
1857,0.1644,292
1858,0.0972,216
1859,0.0954,262
1860,0.1867,300
1861,0.1031,223
1862,0.0973,185
1863,0.1125,160
1864,0.1484,182
1865,0.1145,227
1866,0.0937,331
1867,0.1263,285
1868,0.0889,270
1869,0.1435,237
1870,0.1208,331
1871,0.1014,345
1872,0.1604,268
1873,0.1667,246
1874,0.1375,269
1875,0.1314,312
1876,0.1029,243
1877,0.1162,284
1878,0.1047,277
1879,0.1434,272
1880,0.1284,327
1881,0.145,407
1882,0.1574,305
1883,0.123,374
1884,0.1681,345
1885,0.1224,335
1886,0.1529,314
1887,0.1279,391
1888,0.1899,337
1889,0.1316,380
1890,0.1414,297
1891,0.093,387
1892,0.0769,338
1893,0.117,342
1894,0.1068,412
1895,0.1228,464
1896,0.1132,424
1897,0.1014,513
1898,0.115,400
1899,0.174,477
1900,0.1473,482
1901,0.1237,469
1902,0.1496,361
1903,0.1435,460
1904,0.1016,433
1905,0.1613,465
1906,0.1785,437
1907,0.153,549
1908,0.1506,445
1909,0.1421,542
1910,0.1644,578
1911,0.1903,494
1912,0.1636,538
1913,0.1667,564
1914,0.1813,535
1915,0.1687,492
1916,0.1726,481
1917,0.1995,436
1918,0.151,351
1919,0.1625,400
1920,0.1457,446
1921,0.1302,338
1922,0.1474,597
1923,0.1094,265
1924,0.1408,206
1925,0.1325,234
1926,0.2143,154
1927,0.2561,289
1928,0.1287,171
1929,0.1046,325
1930,0.2632,152
1931,0.0991,222
1932,0.1534,163
1933,0.1176,170
1934,0.2025,158
1935,0.2583,151
1936,0.1277,188
1937,0.2124,226
1938,0.1423,274
1939,0.2019,213
1940,0.2016,243
1941,0.1646,158
1942,0.1884,138
1943,0.1182,110
1944,0.2455,110
1945,0.1961,102
1946,0.0926,162
1947,0.1268,213
1948,0.1753,194
1949,0.1275,251
1950,0.1231,195
1951,0.139,259
1952,0.1607,224
1953,0.1169,231
1954,0.1373,204
1955,0.15,160
1956,0.2255,204
1957,0.1452,186
1958,0.2222,126
1959,0.1837,196
1960,0.2377,223
1961,0.1878,213
1962,0.1983,232
1963,0.2403,283
1964,0.2158,241
1965,0.1855,275
1966,0.1826,241
1967,0.2,165
1968,0.2022,272
1969,0.1237,283
1970,0.2107,356
1971,0.1689,302
1972,0.1718,262
1973,0.2049,244
1974,0.1647,249
1975,0.2031,261
1976,0.1761,284
1977,0.2051,356
1978,0.1739,322
1979,0.1231,268
1980,0.2316,272
1981,0.2066,305
1982,0.2559,340
1983,0.25,244
1984,0.1696,289
1985,0.2622,267
1986,0.2127,221
1987,0.2385,260
1988,0.2072,251
1989,0.1571,191
1990,0.2516,155
1991,0.2426,202
1992,0.201,204
1993,0.1993,291
1994,0.2993,274
1995,0.2379,290
1996,0.2273,176
1997,0.2384,151
1998,0.1465,157
1999,0.1951,205
2000,0.1947,113
2001,0.1628,172
2002,0.192,125
2003,0.216,125
2004,0.2473,93
2005,0.1592,157
2006,0.178,118
2007,0.3056,72
2008,0.1118,152
2009,0.1806,72
2010,0.1765,51
2012,0.3684,38
