date,ordinality,count
1838,0.2647,34
1839,0.3191,47
1840,0.2195,41
1841,0.1731,52
1843,0.2381,42
1844,0.2754,69
1845,0.3538,65
1846,0.25,56
1847,0.2982,57
1848,0.3036,56
1849,0.2286,70
1850,0.3846,65
1851,0.2632,57
1852,0.3768,69
1853,0.3582,67
1854,0.3659,82
1855,0.1688,77
1856,0.2698,63
1857,0.2679,56
1858,0.4242,66
1859,0.1404,57
1860,0.3387,62
1861,0.4286,49
1862,0.3548,31
1863,0.3421,38
1864,0.1545,110
1865,0.2,35
1866,0.2,35
1867,0.3188,69
1868,0.4412,34
1869,0.2308,52
1870,0.0943,53
1871,0.4615,52
1872,0.2154,65
1873,0.3269,52
1874,0.2683,41
1875,0.2821,39
1876,0.1897,58
1877,0.22,50
1878,0.1429,105
1879,0.2667,60
1880,0.3175,63
1881,0.3333,39
1882,0.3958,48
1883,0.4306,72
1884,0.3472,72
1885,0.3478,46
1886,0.2727,44
1887,0.3559,59
1888,0.2766,47
1889,0.3636,55
1890,0.1765,68
1891,0.2444,45
1892,0.2885,52
1893,0.4262,61
1894,0.2821,39
1895,0.35,80
1896,0.25,56
1897,0.5294,51
1898,0.1964,56
1899,0.25,104
1900,0.4219,64
1901,0.3125,48
1902,0.338,71
1903,0.3548,62
1904,0.3077,39
1905,0.28,50
1906,0.2838,74
1907,0.3455,55
1908,0.42,50
1909,0.2264,53
1910,0.338,71
1911,0.32,50
1912,0.1923,52
1913,0.3729,59
1914,0.375,48
1915,0.3684,38
1916,0.4706,51
1917,0.425,40
1919,0.2105,38
1920,0.451,51
1921,0.3143,35
1922,0.3429,35
1923,0.4,30
1925,0.3714,35
1929,0.2778,36
1930,0.2368,38
1931,0.325,40
1932,0.25,32
1937,0.2121,33
1940,0.1667,30
1946,0.2308,39
1948,0.2667,30
1949,0.28,50
1950,0.2391,46
1951,0.3421,38
1952,0.2,40
1953,0.325,40
1954,0.2955,44
1957,0.2941,34
1958,0.4423,52
1959,0.1522,46
1960,0.2,55
1961,0.3235,34
1962,0.3529,51
1963,0.2698,63
1964,0.4444,72
1965,0.2716,81
1966,0.34,50
1967,0.2794,68
1968,0.3269,104
1969,0.3196,97
1970,0.4304,79
1971,0.2597,77
1972,0.2222,63
1973,0.3214,56
1974,0.3333,69
1975,0.3519,54
1976,0.225,40
1977,0.4,60
1978,0.3333,78
1979,0.386,57
1980,0.2,35
1981,0.3922,51
1982,0.3,50
1983,0.3065,62
1984,0.3014,73
1985,0.4103,39
1986,0.4,35
1987,0.3542,48
1988,0.3333,69
1989,0.4815,54
1990,0.5161,31
1991,0.2667,30
1992,0.4359,39
1993,0.2931,116
1994,0.3543,127
1995,0.3434,99
1996,0.2647,68
1997,0.4,35
1998,0.4103,39
1999,0.3125,32
2005,0.4,45
2006,0.4722,36
2008,0.5686,51
