date,ordinality,count
1900,0.6875,32
1908,0.3438,32
1910,0.575,40
1912,0.575,40
1913,0.4913,44
1914,0.5833,39
1916,0.5714,35
1917,0.4758,31
1918,0.4423,32
1919,0.551,49
1920,0.5,43
1921,0.5455,33
1922,0.3667,45
1929,0.6774,31
1939,0.6019,36
1946,0.5735,34
1947,0.625,40
1948,0.3441,32
1949,0.5079,37
1951,0.4062,32
1953,0.6905,42
1954,0.6129,31
1955,0.7083,48
1956,0.6143,35
1957,0.6548,42
1958,0.5905,42
1959,0.5476,42
1960,0.5625,40
1961,0.4298,57
1962,0.6042,48
1963,0.6136,44
1964,0.5161,31
1965,0.6525,59
1966,0.5192,52
1967,0.55,50
1968,0.5574,61
1969,0.6444,45
1970,0.5726,62
1971,0.5308,65
1972,0.5085,59
1973,0.4796,49
1974,0.5083,60
1975,0.5263,38
1976,0.4352,54
1977,0.3846,65
1978,0.6298,59
1979,0.6066,61
1980,0.5424,59
1981,0.3658,60
1982,0.42,50
1983,0.3673,49
1984,0.413,46
1985,0.5408,49
1986,0.5532,47
1987,0.4516,64
1988,0.4429,70
1989,0.3061,49
1991,0.4516,31
1992,0.3684,38
1993,0.5054,46
1994,0.3846,52
1995,0.459,61
1996,0.45,40
1997,0.4405,42
1998,0.4545,44
2005,0.5938,32
2006,0.4857,35
