date,ordinality,count
1824,0.6098,41
1832,0.6333,30
1834,0.4688,32
1835,0.6562,32
1837,0.6757,37
1838,0.5778,45
1841,0.5098,51
1842,0.5962,52
1844,0.75,44
1845,0.6066,61
1846,0.537,54
1847,0.5345,58
1848,0.5714,49
1849,0.5122,41
1850,0.4844,64
1851,0.5227,44
1852,0.6197,71
1853,0.5692,65
1854,0.4433,97
1855,0.619,63
1856,0.4769,65
1857,0.5256,78
1858,0.4444,54
1859,0.6852,54
1860,0.3333,63
1861,0.4681,47
1864,0.5938,32
1865,0.3333,48
1866,0.4423,52
1867,0.5306,49
1868,0.4468,47
1869,0.5614,57
1870,0.6515,66
1871,0.5741,54
1872,0.6364,66
1873,0.5156,64
1874,0.4557,79
1875,0.6481,54
1876,0.4474,76
1877,0.5909,44
1878,0.6632,95
1879,0.5254,59
1880,0.4872,78
1881,0.4247,73
1882,0.6024,83
1883,0.5128,78
1884,0.6286,105
1885,0.6226,53
1886,0.6374,91
1887,0.6452,62
1888,0.4861,72
1889,0.4747,99
1890,0.5682,88
1891,0.4458,83
1892,0.5825,103
1893,0.6387,119
1894,0.4239,92
1895,0.6262,107
1896,0.7123,73
1897,0.5309,81
1898,0.5341,88
1899,0.6646,164
1900,0.6074,135
1901,0.514,107
1902,0.5361,97
1903,0.4262,122
1904,0.5625,112
1905,0.55,100
1906,0.6083,120
1907,0.5865,133
1908,0.5035,143
1909,0.5048,105
1910,0.497,165
1911,0.5,114
1912,0.5556,153
1913,0.528,125
1914,0.4737,114
1915,0.598,102
1916,0.5843,89
1917,0.5455,88
1918,0.5775,71
1919,0.5455,77
1920,0.5391,115
1921,0.5366,82
1922,0.5594,143
1923,0.6076,79
1924,0.5684,95
1925,0.6111,90
1926,0.5682,88
1927,0.6847,111
1928,0.6339,112
1929,0.6049,81
1930,0.4545,110
1931,0.5319,94
1932,0.5618,89
1933,0.5,80
1934,0.5385,65
1935,0.5571,70
1936,0.3409,88
1937,0.617,94
1938,0.5283,106
1939,0.5357,84
1940,0.6506,83
1941,0.5773,97
1942,0.6119,67
1943,0.5588,68
1944,0.5169,89
1945,0.5,78
1946,0.5102,98
1947,0.6076,79
1948,0.6207,87
1949,0.6753,77
1950,0.5285,123
1951,0.4118,85
1952,0.5476,126
1953,0.5263,95
1954,0.5054,93
1955,0.5255,137
1956,0.8108,222
1957,0.5474,137
1958,0.5153,163
1959,0.5912,137
1960,0.5583,163
1961,0.508,187
1962,0.5224,201
1963,0.5336,223
1964,0.4717,212
1965,0.5504,238
1966,0.4511,266
1967,0.5196,281
1968,0.6027,292
1969,0.538,329
1970,0.5618,340
1971,0.4839,310
1972,0.5983,239
1973,0.5424,295
1974,0.5054,277
1975,0.5245,204
1976,0.5628,247
1977,0.549,255
1978,0.4809,262
1979,0.5056,269
1980,0.6143,280
1981,0.5506,336
1982,0.4022,455
1983,0.5531,358
1984,0.5326,291
1985,0.6307,306
1986,0.5083,301
1987,0.5498,402
1988,0.4971,517
1989,0.511,319
1990,0.5652,345
1991,0.4189,265
1992,0.4645,338
1993,0.5381,946
1994,0.4986,1085
1995,0.5433,843
1996,0.4317,505
1997,0.4134,462
1998,0.4449,454
1999,0.5,172
2000,0.6422,218
2001,0.4895,237
2002,0.4757,206
2003,0.3907,215
2004,0.462,303
2005,0.5429,326
2006,0.4551,534
2007,0.5355,155
2008,0.6172,256
2009,0.6121,165
2010,0.6098,41
2011,0.4194,31
