date,ordinality,count
1934,0.7742,31
1938,0.9706,34
1939,0.8158,38
1940,0.7812,32
1946,0.8382,34
1952,0.8828,32
1953,0.9375,40
1954,0.8409,44
1955,0.875,36
1956,0.8627,32
1957,0.8788,33
1958,0.871,31
1959,0.8857,35
1961,0.75,40
1962,0.869,42
1963,0.9231,39
1964,0.9037,43
1965,0.8289,38
1966,0.8929,35
1967,0.8667,45
1968,0.8529,34
1969,0.8684,38
1970,0.875,48
1971,0.8284,67
1972,0.9634,41
1973,0.7157,51
1974,0.8571,56
1975,0.8333,60
1976,0.8302,53
1977,0.8654,52
1978,0.8451,71
1979,0.8651,76
1980,0.8421,76
1981,0.7419,62
1982,0.8889,63
1983,0.7708,72
1984,0.8873,71
1985,0.8483,67
1986,0.8519,72
1987,0.7465,71
1988,0.78,75
1989,0.8592,71
1990,0.7576,66
1991,0.8485,55
1992,0.76,50
1993,0.6935,62
1994,0.8454,93
1995,0.7625,80
1996,0.7623,61
1997,0.625,56
1998,0.7447,47
1999,0.6515,72
2000,0.7387,37
2001,0.6585,41
2002,0.63,50
2003,0.4781,61
2004,0.5294,34
2005,0.8265,49
2006,0.7381,42
