date,ordinality,count
1963,0.9677,31
1964,1.0,39
1966,0.94,50
1967,0.8868,53
1968,0.9831,59
1969,0.9231,52
1970,0.9,70
1971,0.9692,65
1972,0.9221,77
1973,0.9198,81
1974,0.9651,86
1975,0.9405,84
1976,0.8792,89
1977,0.9147,129
1978,0.8881,143
1979,0.9228,123
1980,0.9037,109
1981,0.875,132
1982,0.8769,130
1983,0.9286,154
1984,0.9021,143
1985,0.9409,127
1986,0.9053,95
1987,0.9046,131
1988,0.8717,153
1989,0.8557,149
1990,0.8527,129
1991,0.9302,105
1992,0.8529,119
1993,0.9205,151
1994,0.8974,190
1995,0.8952,186
1996,0.8438,176
1997,0.9252,107
1998,0.8889,144
1999,0.9,90
2000,0.8784,74
2001,0.9197,76
2002,0.8929,84
2003,0.918,61
2004,0.9046,78
2005,0.9208,101
2006,0.9233,99
2007,0.7963,54
2008,0.886,57
2009,0.8438,32
