date,ordinality,count
1808,0.0,34
1823,0.0,31
1838,0.0,30
1847,0.0952,42
1848,0.0,52
1854,0.0,32
1859,0.0,31
1861,0.1429,35
1862,0.0303,33
1865,0.1212,33
1868,0.0,40
1870,0.4151,53
1875,0.0,30
1880,0.0294,34
1881,0.075,40
1884,0.0,32
1891,0.0323,31
1894,0.0,39
1895,0.1579,38
1897,0.0,32
1899,0.0244,41
1900,0.0526,38
1901,0.025,40
1902,0.0,45
1903,0.025,40
1904,0.0,40
1905,0.0217,46
1906,0.0682,88
1907,0.0182,55
1908,0.0556,36
1909,0.0755,53
1910,0.0426,47
1911,0.0182,55
1912,0.1538,65
1913,0.0704,71
1914,0.0143,70
1915,0.1579,57
1916,0.0,36
1917,0.1351,37
1918,0.0323,31
1919,0.0444,45
1920,0.0755,53
1921,0.0845,71
1922,0.02,50
1923,0.0,31
1924,0.0435,46
1926,0.0333,30
1927,0.0,34
1930,0.0645,31
1932,0.0,37
1933,0.0426,47
1935,0.0,30
1936,0.0323,31
1938,0.1636,55
1939,0.0833,48
1940,0.0769,39
1942,0.0,42
1947,0.075,40
1948,0.06,50
1949,0.2439,41
1950,0.0714,56
1951,0.0263,38
1952,0.0682,44
1953,0.0455,44
1954,0.0811,37
1955,0.0167,60
1956,0.1346,52
1957,0.0,34
1958,0.05,40
1959,0.0,40
1960,0.0833,48
1961,0.0606,33
1962,0.0,36
1963,0.0233,43
1964,0.0,36
1965,0.0213,47
1966,0.0,41
1967,0.0263,38
1968,0.0213,47
1969,0.0645,31
1970,0.0476,42
1971,0.0,33
1972,0.0364,55
1973,0.0488,41
1974,0.0,45
1975,0.0233,43
1976,0.0909,33
1977,0.0286,35
1978,0.011,91
1979,0.0339,59
1980,0.0,65
1982,0.0244,41
1983,0.0847,59
1984,0.0,47
1985,0.0189,53
1986,0.0263,38
1987,0.0417,48
1988,0.0492,61
1989,0.1017,59
1990,0.0,38
1991,0.0,75
1992,0.1081,37
1993,0.0645,62
1994,0.0583,103
1995,0.0,90
1996,0.0,68
1998,0.0769,39
1999,0.0,71
2001,0.0333,30
2002,0.0645,31
