date,ordinality,count
1893,0.4839,31
1896,0.404,33
1897,0.4188,39
1899,0.3182,44
1900,0.3415,41
1901,0.3833,42
1902,0.2604,37
1903,0.3895,49
1904,0.3796,36
1905,0.3007,51
1906,0.3617,47
1907,0.2708,72
1908,0.3821,78
1909,0.5208,64
1910,0.3821,93
1911,0.3858,89
1912,0.3711,101
1913,0.4749,82
1914,0.4399,102
1915,0.4111,105
1916,0.4048,85
1917,0.4378,71
1918,0.2744,65
1919,0.4818,85
1920,0.3806,110
1921,0.4348,92
1922,0.4202,117
1923,0.3991,73
1924,0.3306,60
1925,0.3592,69
1926,0.3999,68
1927,0.3566,73
1928,0.4129,77
1929,0.2521,72
1930,0.3996,71
1931,0.3663,91
1932,0.4275,85
1933,0.4016,87
1934,0.3968,88
1935,0.4799,94
1936,0.3746,95
1937,0.3313,84
1938,0.4393,114
1939,0.4512,107
1940,0.4475,108
1941,0.4262,100
1942,0.4176,105
1943,0.3627,71
1944,0.3604,83
1945,0.4093,91
1946,0.3158,125
1947,0.3369,141
1948,0.3399,158
1949,0.3801,168
1950,0.3403,181
1951,0.399,171
1952,0.3733,193
1953,0.4185,194
1954,0.3372,196
1955,0.3471,235
1956,0.3636,272
1957,0.3497,215
1958,0.4049,290
1959,0.3338,301
1960,0.3205,265
1961,0.3534,327
1962,0.3631,354
1963,0.3763,383
1964,0.347,349
1965,0.355,407
1966,0.3445,435
1967,0.3489,503
1968,0.4115,468
1969,0.3802,497
1970,0.3769,586
1971,0.352,565
1972,0.3588,624
1973,0.3566,634
1974,0.3432,588
1975,0.3554,645
1976,0.3529,471
1977,0.3688,634
1978,0.3555,657
1979,0.3516,666
1980,0.3389,552
1981,0.3603,683
1982,0.3521,727
1983,0.3442,737
1984,0.3374,715
1985,0.3284,561
1986,0.3463,520
1987,0.3445,735
1988,0.3094,942
1989,0.3465,810
1990,0.347,581
1991,0.3684,486
1992,0.3408,597
1993,0.3517,854
1994,0.3332,1252
1995,0.3572,1135
1996,0.3299,986
1997,0.3463,694
1998,0.3474,830
1999,0.3352,479
2000,0.3358,420
2001,0.3601,452
2002,0.3298,530
2003,0.3559,471
2004,0.3504,517
2005,0.3539,935
2006,0.3571,889
2007,0.3581,409
2008,0.3356,666
2009,0.3304,547
2010,0.3661,221
2011,0.407,99
2012,0.3605,42
2014,0.224,32
2015,0.3091,31
