date,ordinality,count
1955,0.6618,34
1960,0.7239,33
1961,0.7634,31
1962,0.8571,42
1963,0.75,52
1964,0.8676,34
1965,0.6389,54
1966,0.8067,50
1967,0.7593,54
1968,0.7541,61
1969,0.7708,48
1970,0.7537,67
1971,0.8393,56
1972,0.87,50
1973,0.7727,66
1974,0.7917,76
1975,0.8333,54
1976,0.8239,71
1977,0.7606,71
1978,0.8333,75
1979,0.8871,62
1980,0.9158,93
1981,0.9118,102
1982,0.75,92
1983,0.8242,91
1984,0.7115,78
1985,0.8247,77
1986,0.8333,75
1987,0.7654,108
1988,0.7617,107
1989,0.8854,96
1990,0.8226,62
1991,0.7643,70
1992,0.8372,86
1993,0.8103,94
1994,0.8797,133
1995,0.8689,136
1996,0.8455,123
1997,0.8684,76
1998,0.7614,88
1999,0.7963,54
2000,0.8889,36
2001,0.6915,47
2002,0.64,50
2003,0.8769,65
2004,0.7826,46
2005,0.6531,98
2006,0.7742,93
2007,0.7857,35
2008,0.7724,52
2009,0.7993,49
