date,ordinality,count
1958,0.1371,31
1960,0.2222,45
1961,0.22,50
1962,0.2351,56
1963,0.3233,53
1964,0.3889,54
1965,0.1987,52
1966,0.181,58
1967,0.2579,54
1968,0.32,50
1969,0.2976,56
1970,0.2986,48
1971,0.3077,52
1972,0.3502,69
1973,0.3095,63
1974,0.3125,64
1975,0.3857,70
1976,0.32,50
1977,0.2857,63
1978,0.1875,64
1979,0.3005,66
1980,0.3118,62
1981,0.3221,74
1982,0.3056,69
1983,0.3268,77
1984,0.2839,79
1985,0.2821,65
1986,0.2833,60
1987,0.2687,67
1988,0.2642,106
1989,0.2197,66
1990,0.3073,64
1991,0.3944,59
1992,0.2661,62
1993,0.2099,79
1994,0.3659,82
1995,0.3219,73
1996,0.3821,65
1997,0.2444,45
1998,0.2799,53
1999,0.3552,34
2002,0.3143,35
2005,0.375,40
2006,0.1667,44
2008,0.213,36
2009,0.2353,34
