date,ordinality,count
1895,0.2703,37
1897,0.3065,31
1899,0.369,33
1900,0.2314,35
1901,0.4951,32
1902,0.2701,45
1903,0.218,38
1905,0.3548,31
1906,0.4048,34
1907,0.3728,38
1908,0.5379,33
1909,0.3737,33
1910,0.2778,36
1912,0.3111,45
1913,0.2473,31
1917,0.4293,33
1920,0.3333,33
1936,0.3384,33
1949,0.2172,33
1956,0.1953,32
1958,0.2875,32
1959,0.4302,37
1960,0.3667,40
1961,0.2708,40
1962,0.1822,45
1963,0.2094,55
1964,0.3578,34
1965,0.4632,43
1966,0.3614,42
1967,0.3441,49
1968,0.2941,51
1969,0.4009,58
1970,0.4454,58
1971,0.3784,52
1972,0.3503,45
1973,0.4204,67
1974,0.3682,51
1975,0.3766,47
1976,0.3133,44
1977,0.4743,44
1978,0.2222,62
1979,0.3107,53
1980,0.393,60
1981,0.3205,52
1982,0.3068,66
1983,0.351,54
1984,0.422,62
1985,0.2824,60
1986,0.3392,57
1987,0.3736,58
1988,0.283,73
1989,0.4628,55
1990,0.3977,44
1992,0.3294,48
1993,0.3561,66
1994,0.3783,71
1995,0.4299,84
1996,0.4563,61
1997,0.2865,49
1998,0.3744,65
1999,0.1641,39
2000,0.4066,33
2001,0.3125,32
2002,0.4871,40
2003,0.3542,40
2004,0.4298,38
2005,0.37,49
2006,0.2895,38
2008,0.2905,35
