date,ordinality,count
1963,0.5855,39
1964,0.5014,35
1965,0.4923,52
1966,0.5475,43
1967,0.537,54
1968,0.6962,64
1969,0.5172,58
1970,0.6194,55
1971,0.5758,66
1972,0.5314,69
1973,0.518,74
1974,0.4745,72
1975,0.5341,83
1976,0.5563,74
1977,0.5895,70
1978,0.4707,91
1979,0.4784,81
1980,0.5623,73
1981,0.4658,95
1982,0.4777,114
1983,0.5743,101
1984,0.4714,98
1985,0.4788,63
1986,0.5338,74
1987,0.4829,115
1988,0.4838,154
1989,0.5024,138
1990,0.4403,67
1991,0.4452,73
1992,0.4429,96
1993,0.4921,143
1994,0.4477,206
1995,0.4729,160
1996,0.3969,131
1997,0.5201,93
1998,0.4083,112
1999,0.4768,61
2000,0.4588,51
2001,0.4713,50
2002,0.4455,67
2003,0.317,58
2004,0.4041,73
2005,0.4109,107
2006,0.435,89
2007,0.3947,38
2008,0.4096,49
2009,0.3979,40
