date,ordinality,count
1973,0.6875,32
1977,0.7436,39
1978,0.6771,48
1979,0.6381,35
1980,0.55,40
1981,0.6176,34
1982,0.6316,57
1983,0.6383,47
1984,0.6894,44
1985,0.5465,43
1986,0.5962,52
1987,0.6989,44
1988,0.6044,75
1989,0.6486,74
1990,0.5238,42
1991,0.6857,35
1992,0.5893,56
1993,0.5948,77
1994,0.5833,102
1995,0.5409,110
1996,0.538,79
1997,0.5244,75
1998,0.603,71
1999,0.5098,51
2000,0.478,53
2001,0.4756,41
2002,0.5093,54
2003,0.6011,61
2004,0.6023,44
2005,0.6129,62
2006,0.5349,63
2007,0.5,36
2008,0.4815,54
