date,ordinality,count
1949,0.0952,35
1959,0.3548,31
1961,0.2366,31
1963,0.1842,38
1964,0.1829,41
1965,0.2521,39
1966,0.2941,34
1967,0.1463,41
1968,0.2024,42
1969,0.2415,39
1970,0.3244,45
1971,0.2469,49
1972,0.3065,42
1973,0.1452,62
1974,0.3292,60
1975,0.1794,85
1976,0.1101,79
1977,0.1562,80
1978,0.2126,98
1979,0.2785,84
1980,0.0948,116
1981,0.104,125
1982,0.138,127
1983,0.1796,103
1984,0.1054,83
1985,0.06,75
1986,0.1551,72
1987,0.1061,66
1988,0.0732,82
1989,0.1379,87
1990,0.0635,63
1991,0.1163,43
1992,0.1633,49
1993,0.1745,47
1994,0.1755,52
1995,0.147,66
1996,0.2439,41
1997,0.1225,34
