date,ordinality,count
1959,0.5182,33
1960,0.5122,41
1962,0.5306,36
1966,0.7024,42
1967,0.6556,32
1968,0.5989,40
1969,0.6789,41
1970,0.5807,61
1971,0.5732,41
1972,0.7359,65
1973,0.6749,57
1974,0.5949,64
1975,0.5194,86
1976,0.6088,83
1977,0.7104,94
1978,0.6678,99
1979,0.6624,79
1980,0.6549,79
1981,0.6472,94
1982,0.6992,114
1983,0.7112,99
1984,0.5636,85
1985,0.5479,78
1986,0.7115,61
1987,0.6814,68
1988,0.589,89
1989,0.625,62
1990,0.6717,60
1991,0.5763,38
1992,0.7137,52
1993,0.598,51
1994,0.6684,91
1995,0.62,75
1996,0.6622,81
1997,0.6019,54
1998,0.654,66
1999,0.5819,58
2000,0.7167,45
2001,0.5395,38
2002,0.7396,32
2003,0.7434,38
2005,0.6169,64
2006,0.7092,49
2007,0.629,31
2008,0.5833,36
2009,0.5704,45
