date,ordinality,count
1848,0.4238,35
1850,0.2828,33
1851,0.2656,32
1854,0.2778,36
1855,0.3429,35
1856,0.4344,32
1859,0.3382,34
1868,0.4352,35
1869,0.3252,41
1870,0.3732,41
1871,0.4535,43
1874,0.4032,31
1875,0.5897,39
1876,0.6069,53
1877,0.4254,38
1882,0.5169,36
1885,0.4242,44
1886,0.4017,39
1887,0.5083,38
1889,0.6123,46
1891,0.5924,33
1892,0.6447,38
1893,0.6341,41
1895,0.6452,31
1896,0.4571,35
1898,0.5135,37
1899,0.529,46
1901,0.5141,59
1902,0.6706,34
1903,0.6124,43
1904,0.5635,42
1905,0.4649,38
1906,0.4745,36
1907,0.3393,42
1908,0.4147,31
1909,0.5021,48
1910,0.4099,47
1912,0.4412,34
1917,0.5177,33
1964,0.4103,39
1965,0.5606,33
1966,0.6376,31
1968,0.562,43
1969,0.3556,36
1970,0.3155,56
1971,0.536,37
1972,0.3056,36
1973,0.5,32
1988,0.6615,39
1996,0.5606,33
