date,ordinality,count
1850,0.9111,45
1853,0.8444,45
1854,0.7667,30
1855,0.9091,55
1856,0.7209,43
1857,0.7778,45
1859,0.8571,49
1860,0.95,40
1861,0.7576,33
1862,0.8333,54
1863,0.875,40
1865,0.7667,30
1866,0.75,32
1869,0.7759,58
1870,0.85,40
1871,0.8857,35
1872,0.9038,52
1873,0.8372,43
1875,0.8718,39
1876,0.8636,44
1877,0.7778,36
1878,0.7838,37
1879,0.7174,46
1880,0.8958,48
1881,0.766,47
1882,0.8525,61
1883,0.8654,52
1884,0.8194,72
1885,0.7674,43
1886,0.8364,55
1887,0.8222,45
1888,0.7455,55
1889,0.7468,79
1890,0.7778,72
1891,0.7586,58
1892,0.7241,58
1893,0.6939,49
1894,0.6727,55
1895,0.7816,87
1896,0.75,56
1897,0.6618,68
1898,0.7531,81
1899,0.7561,123
1900,0.6731,104
1901,0.7468,79
1902,0.8219,73
1903,0.8118,85
1904,0.8544,103
1905,0.8571,70
1906,0.7468,79
1907,0.8539,89
1908,0.7159,88
1909,0.6771,96
1910,0.8033,61
1911,0.7391,69
1912,0.7885,104
1913,0.8267,75
1914,0.7286,70
1915,0.68,50
1916,0.6897,58
1917,0.551,49
1918,0.7222,54
1919,0.75,56
1920,0.6765,68
1921,0.7358,53
1922,0.82,50
1923,0.7568,37
1924,0.7778,36
1925,0.6286,35
1926,0.8,40
1927,0.6471,34
1928,0.6111,36
1929,0.7045,44
1930,0.6364,55
1931,0.6905,42
1932,0.7692,39
1933,0.725,40
1934,0.641,39
1935,0.7083,48
1937,0.8108,37
1938,0.7667,30
1940,0.7174,46
1945,0.8696,46
1946,0.6667,45
1947,0.6275,51
1948,0.5455,55
1949,0.5714,42
1950,0.6809,47
1951,0.7073,41
1952,0.6909,55
1953,0.7674,43
1954,0.7105,38
1955,0.7805,41
1956,0.6136,44
1957,0.8485,66
1958,0.5652,46
1959,0.7273,66
1960,0.8033,61
1961,0.6438,73
1962,0.7753,89
1963,0.77,100
1964,0.6462,65
1965,0.6526,95
1966,0.6049,81
1967,0.7282,103
1968,0.641,117
1969,0.7593,108
1970,0.6635,104
1971,0.6168,107
1972,0.6526,95
1973,0.6452,124
1974,0.8023,86
1975,0.6447,76
1976,0.6308,65
1977,0.6667,99
1978,0.6111,72
1979,0.6374,91
1980,0.6795,78
1981,0.6543,81
1982,0.5833,96
1983,0.7105,76
1984,0.6702,94
1985,0.7544,57
1986,0.7273,55
1987,0.6375,80
1988,0.5588,102
1989,0.6437,87
1990,0.6562,64
1991,0.6047,86
1992,0.6415,106
1993,0.7391,253
1994,0.6029,277
1995,0.6429,182
1996,0.6591,88
1997,0.4898,49
1998,0.5541,74
1999,0.6731,52
2000,0.5526,38
2001,0.5952,42
2002,0.6,45
2003,0.5294,34
2004,0.75,52
2005,0.6082,97
2006,0.5811,74
2007,0.5641,39
2008,0.7101,69
2009,0.561,41
