date,ordinality,count
1902,0.8065,31
1906,0.7838,37
1908,0.7316,38
1910,0.8438,48
1911,0.7857,56
1912,0.6887,53
1913,0.7446,48
1914,0.7986,72
1915,0.7273,55
1916,0.8214,56
1917,0.8333,69
1918,0.8423,56
1919,0.9078,85
1920,0.8361,61
1921,0.8148,85
1922,0.7814,93
1923,0.8871,62
1924,0.8178,36
1925,0.837,46
1926,0.8121,47
1927,0.7767,50
1928,0.7589,56
1929,0.8231,65
1930,0.8049,82
1931,0.8426,85
1932,0.8467,75
1933,0.7727,66
1934,0.7959,49
1935,0.8264,72
1936,0.8632,67
1937,0.7989,80
1938,0.8469,109
1939,0.8688,115
1940,0.8545,99
1941,0.9169,103
1942,0.8536,96
1943,0.8792,69
1944,0.8343,90
1945,0.8594,83
1946,0.7752,117
1947,0.8125,112
1948,0.8636,108
1949,0.8629,155
1950,0.8147,134
1951,0.8725,138
1952,0.8146,151
1953,0.8353,147
1954,0.8043,144
1955,0.7914,179
1956,0.8144,178
1957,0.8762,166
1958,0.829,158
1959,0.815,185
1960,0.8004,205
1961,0.841,227
1962,0.7883,220
1963,0.8401,226
1964,0.8788,229
1965,0.8491,223
1966,0.8491,267
1967,0.8108,260
1968,0.8441,322
1969,0.7207,326
1970,0.7223,331
1971,0.8354,338
1972,0.828,326
1973,0.7971,326
1974,0.8454,357
1975,0.8277,369
1976,0.814,344
1977,0.8132,405
1978,0.8397,410
1979,0.7897,459
1980,0.8225,417
1981,0.8161,397
1982,0.8086,374
1983,0.8324,393
1984,0.8556,393
1985,0.8036,333
1986,0.7899,323
1987,0.8098,357
1988,0.8129,414
1989,0.8014,354
1990,0.7862,290
1991,0.7899,270
1992,0.7781,327
1993,0.7926,357
1994,0.7377,447
1995,0.7721,376
1996,0.7077,319
1997,0.7292,304
1998,0.7455,273
1999,0.7651,227
2000,0.7029,196
2001,0.7403,212
2002,0.6962,209
2003,0.7071,218
2004,0.7486,170
2005,0.7427,258
2006,0.67,230
2007,0.7221,122
2008,0.6956,160
2009,0.6629,135
2010,0.7232,75
2011,0.7372,52
2012,0.5811,37
