date,ordinality,count
1867,0.172,31
1869,0.3232,33
1874,0.1667,38
1875,0.1865,42
1876,0.221,46
1877,0.0992,42
1878,0.1746,42
1879,0.1268,34
1880,0.183,47
1881,0.0887,62
1882,0.1741,67
1883,0.1795,52
1884,0.2162,74
1885,0.1379,84
1886,0.1698,83
1887,0.2269,83
1888,0.1538,65
1889,0.3385,96
1890,0.2514,101
1891,0.2202,105
1892,0.2474,98
1893,0.2115,119
1894,0.1272,93
1895,0.1624,137
1896,0.227,137
1897,0.1683,122
1898,0.2178,142
1899,0.1576,147
1900,0.1331,160
1901,0.1738,163
1902,0.1319,154
1903,0.2294,171
1904,0.2161,145
1905,0.1667,150
1906,0.1873,157
1907,0.1666,195
1908,0.2215,181
1909,0.234,191
1910,0.1944,186
1911,0.2034,218
1912,0.2413,247
1913,0.2343,253
1914,0.2597,269
1915,0.2348,249
1916,0.2346,281
1917,0.2208,272
1918,0.2365,241
1919,0.2499,279
1920,0.2437,294
1921,0.2031,268
1922,0.2102,352
1923,0.2324,216
1924,0.1989,210
1925,0.2309,195
1926,0.1732,170
1927,0.2754,193
1928,0.1941,219
1929,0.22,219
1930,0.1927,213
1931,0.1994,191
1932,0.1849,200
1933,0.1615,149
1934,0.2511,184
1935,0.2163,167
1936,0.1981,196
1937,0.189,203
1938,0.1966,228
1939,0.2812,232
1940,0.1728,217
1941,0.1739,223
1942,0.192,212
1943,0.1654,148
1944,0.1731,135
1945,0.1357,177
1946,0.1685,193
1947,0.154,258
1948,0.1926,272
1949,0.1882,292
1950,0.1744,270
1951,0.2013,269
1952,0.2343,260
1953,0.1919,291
1954,0.1481,261
1955,0.1712,287
1956,0.1803,281
1957,0.2424,308
1958,0.1789,312
1959,0.1951,327
1960,0.1969,383
1961,0.1879,335
1962,0.2017,401
1963,0.1868,437
1964,0.2558,381
1965,0.1953,453
1966,0.2001,466
1967,0.1878,464
1968,0.1843,520
1969,0.1686,499
1970,0.196,505
1971,0.194,433
1972,0.2295,507
1973,0.1699,471
1974,0.1582,513
1975,0.1512,473
1976,0.1878,412
1977,0.1792,458
1978,0.1676,444
1979,0.15,490
1980,0.1625,435
1981,0.177,497
1982,0.1439,513
1983,0.1348,554
1984,0.1676,497
1985,0.1352,393
1986,0.1475,361
1987,0.1821,509
1988,0.1622,575
1989,0.1379,479
1990,0.1411,330
1991,0.1306,254
1992,0.1986,311
1993,0.1435,429
1994,0.1809,597
1995,0.1835,549
1996,0.1805,426
1997,0.1718,307
1998,0.1531,386
1999,0.1801,266
2000,0.2039,179
2001,0.15,150
2002,0.1785,213
2003,0.176,197
2004,0.1612,208
2005,0.1811,326
2006,0.2113,284
2007,0.175,155
2008,0.2768,165
2009,0.1892,157
2010,0.1607,56
