date,ordinality,count
1835,1.0,34
1836,0.9412,34
1838,0.8974,39
1839,0.973,37
1841,0.8857,35
1842,0.9048,42
1844,0.9091,33
1845,0.9423,52
1846,0.8852,61
1847,0.9032,62
1848,0.9605,76
1849,1.0,49
1850,0.9452,73
1851,0.8438,64
1852,0.9552,67
1853,0.9464,56
1854,0.918,61
1855,0.9423,52
1856,0.91,100
1857,0.9245,53
1858,0.9091,44
1859,0.9672,61
1860,0.9286,70
1861,0.9623,53
1862,0.9167,36
1863,0.9318,44
1864,0.9403,67
1865,0.8958,48
1866,0.9661,59
1867,0.913,69
1868,0.9429,70
1869,0.963,54
1870,0.9273,55
1871,0.9492,59
1872,0.9149,47
1873,0.9636,55
1874,0.9474,57
1875,0.963,54
1876,0.8864,88
1877,0.8308,65
1878,0.9403,67
1879,0.9535,86
1880,0.9634,82
1881,0.9744,117
1882,0.9688,96
1883,0.9405,84
1884,0.9767,86
1885,0.9118,68
1886,0.954,87
1887,0.9398,83
1888,0.9487,78
1889,0.9324,74
1890,0.9667,90
1891,0.8235,102
1892,0.8472,72
1893,0.9205,88
1894,0.9529,85
1895,0.9136,81
1896,0.9011,91
1897,0.9054,74
1898,0.8854,96
1899,0.9434,106
1900,0.875,72
1901,0.8876,89
1902,0.9556,90
1903,0.9419,86
1904,0.9103,78
1905,0.9577,71
1906,0.961,77
1907,0.9138,58
1908,0.9189,74
1909,0.9344,61
1910,0.7931,87
1911,0.8676,68
1912,0.9268,82
1913,0.8986,69
1914,0.875,88
1915,0.8772,57
1916,0.9661,59
1917,0.907,43
1918,0.9107,56
1919,0.8406,69
1920,0.9538,65
1921,0.9,50
1922,0.8769,65
1923,0.871,31
1924,0.8824,34
1925,0.8125,48
1928,0.9211,38
1929,0.8056,36
1931,0.9444,36
1932,0.7273,33
1935,0.9167,36
1938,0.9429,35
1939,0.9,30
1950,0.8824,34
1960,0.8421,38
1964,0.8974,39
1965,0.8684,38
1966,0.8864,44
1967,0.8793,58
1968,0.9231,52
1969,0.8382,68
1970,0.8627,51
1971,0.8545,55
1972,0.7619,42
1973,0.8462,65
1974,0.8947,38
1975,0.7381,42
1976,0.9778,45
1977,0.92,50
1978,0.8182,55
1979,0.7292,48
1980,0.7949,39
1981,0.9024,41
1982,0.8947,57
1983,0.94,50
1984,0.8947,38
1985,0.8065,31
1986,0.9111,45
1988,0.7907,43
1989,0.8605,43
1991,0.7083,48
1992,0.8919,37
1993,0.8605,86
1994,0.8608,79
1995,0.875,64
1996,0.8387,31
1998,0.8485,33
