date,ordinality,count
1881,0.4706,34
1882,0.4076,34
1883,0.5236,40
1890,0.4776,38
1892,0.5219,38
1893,0.3659,41
1894,0.4167,36
1895,0.4785,31
1896,0.4844,42
1897,0.4225,39
1899,0.3083,36
1900,0.2488,41
1901,0.3333,42
1902,0.3153,49
1903,0.4048,49
1904,0.3529,34
1905,0.3481,45
1906,0.3319,60
1907,0.3776,49
1908,0.3879,55
1909,0.3068,56
1910,0.321,64
1911,0.208,56
1912,0.2595,74
1913,0.1773,92
1914,0.3351,81
1915,0.2415,66
1916,0.231,45
1917,0.2103,42
1918,0.1092,49
1919,0.2669,69
1920,0.1183,66
1921,0.2682,58
1922,0.1926,87
1923,0.1349,48
1925,0.3191,31
1926,0.1981,42
1928,0.3349,41
1929,0.1138,38
1930,0.1944,44
1931,0.1522,46
1934,0.1871,41
1936,0.2849,31
1937,0.1127,34
1938,0.1778,60
1939,0.2222,36
1940,0.1178,50
1941,0.2892,48
1942,0.164,57
1943,0.1217,38
1944,0.1896,57
1945,0.1484,53
1946,0.1469,62
1947,0.2282,79
1948,0.1783,100
1949,0.124,93
1950,0.1761,94
1951,0.1281,84
1952,0.1211,86
1953,0.1167,111
1954,0.1514,95
1955,0.1027,116
1956,0.0826,116
1957,0.0716,116
1958,0.0925,137
1959,0.1095,133
1960,0.1074,157
1961,0.1013,146
1962,0.074,125
1963,0.0931,171
1964,0.096,163
1965,0.1188,185
1966,0.1101,154
1967,0.12,175
1968,0.1197,165
1969,0.1211,164
1970,0.169,170
1971,0.1396,204
1972,0.0939,162
1973,0.1262,169
1974,0.1355,214
1975,0.1367,211
1976,0.1106,217
1977,0.1384,261
1978,0.1201,259
1979,0.1164,205
1980,0.1382,231
1981,0.1107,219
1982,0.1071,287
1983,0.1138,281
1984,0.1195,275
1985,0.1301,224
1986,0.0989,214
1987,0.1321,238
1988,0.1064,289
1989,0.0964,248
1990,0.1439,212
1991,0.1284,171
1992,0.1329,196
1993,0.1559,231
1994,0.1681,311
1995,0.1262,296
1996,0.1668,203
1997,0.1282,202
1998,0.1378,230
1999,0.1352,161
2000,0.1581,151
2001,0.1544,159
2002,0.1974,133
2003,0.0802,158
2004,0.1434,131
2005,0.1468,176
2006,0.2319,161
2007,0.1645,76
2008,0.1234,143
2009,0.1674,119
2010,0.1771,48
2012,0.0968,31
