date,ordinality,count
1822,0.8387,31
1824,0.9706,34
1829,0.9737,38
1831,0.875,32
1832,0.9444,36
1833,1.0,36
1835,0.9727,55
1836,0.9683,63
1837,0.8854,48
1838,0.9894,47
1839,0.9463,59
1840,0.9216,51
1841,0.9184,47
1842,0.9709,43
1843,0.9316,39
1844,0.9057,53
1845,0.9867,75
1846,0.9786,70
1847,0.9455,55
1848,0.942,69
1849,0.9853,68
1850,0.9206,63
1851,0.9695,101
1852,0.982,102
1853,0.9145,115
1854,0.9371,106
1855,0.9318,88
1856,0.9633,109
1857,0.925,80
1858,0.9694,49
1859,0.9643,84
1860,0.9333,105
1861,0.9492,59
1862,0.9153,59
1863,0.9545,44
1864,0.9147,86
1865,0.9531,64
1866,0.9195,87
1867,0.8923,65
1868,0.9789,95
1869,0.9389,90
1870,0.9195,87
1871,0.9681,94
1872,0.9872,78
1873,0.9692,65
1874,0.9701,67
1875,1.0,82
1876,0.9545,110
1877,0.9293,66
1878,0.9275,69
1879,0.9533,75
1880,0.9717,106
1881,0.989,91
1882,0.9359,78
1883,0.9888,89
1884,0.9783,92
1885,0.9495,99
1886,0.9728,92
1887,0.9875,80
1888,0.9608,102
1889,0.9545,110
1890,1.0,102
1891,0.949,98
1892,0.9293,99
1893,0.9769,108
1894,0.9509,112
1895,0.9558,113
1896,0.9353,112
1897,0.9432,88
1898,0.9462,93
1899,0.9641,167
1900,0.9779,113
1901,0.9725,118
1902,0.9522,115
1903,0.9802,126
1904,0.9223,103
1905,0.9576,118
1906,0.9673,107
1907,0.9513,113
1908,0.9609,128
1909,0.9487,151
1910,1.0,131
1911,0.9101,139
1912,0.9385,130
1913,0.9676,139
1914,0.9402,131
1915,0.9587,121
1916,0.9426,122
1917,0.9828,116
1918,0.9385,122
1919,0.9788,118
1920,0.9328,119
1921,0.979,119
1922,0.974,96
1923,0.9675,77
1924,0.9639,83
1925,0.9435,62
1926,0.9672,61
1927,0.9538,65
1928,0.9643,56
1929,0.9865,74
1930,0.9577,71
1931,0.9655,58
1932,0.9643,56
1933,0.9454,58
1934,0.9714,70
1935,0.9545,44
1936,0.9375,48
1937,0.9478,67
1938,0.9831,59
1939,0.9583,48
1940,0.9111,45
1941,0.9194,31
1942,1.0,35
1943,1.0,47
1944,0.9444,36
1945,0.9574,47
1946,1.0,49
1947,1.0,60
1948,0.9855,69
1949,0.9672,61
1950,0.9855,69
1951,0.95,60
1952,0.9967,75
1953,0.9859,71
1954,0.9737,76
1955,1.0,56
1956,0.9529,85
1957,1.0,102
1958,0.9946,92
1959,0.9888,89
1960,0.9987,108
1961,0.973,111
1962,0.9701,134
1963,0.976,125
1964,0.993,142
1965,0.9829,146
1966,0.9533,150
1967,0.9641,167
1968,0.9739,184
1969,0.9518,197
1970,0.9619,188
1971,0.9464,168
1972,0.9425,174
1973,0.9665,164
1974,0.9599,137
1975,0.975,125
1976,0.9706,102
1977,0.9662,133
1978,0.9718,142
1979,0.9912,113
1980,0.9912,114
1981,0.9583,120
1982,0.9766,128
1983,0.9648,128
1984,0.9851,134
1985,0.9785,93
1986,0.977,87
1987,0.9319,126
1988,0.9613,155
1989,0.9524,105
1990,0.9859,71
1991,0.9974,64
1992,1.0,56
1993,0.9754,122
1994,0.9388,147
1995,0.9803,152
1996,0.9836,122
1997,0.9452,73
1998,0.9895,95
1999,0.9516,62
2000,0.8936,47
2001,0.9767,43
2002,1.0,69
2003,1.0,46
2004,1.0,42
2005,0.9896,96
2006,0.9605,76
2007,1.0,42
2008,0.9462,93
2009,0.9846,65
