date,ordinality,count
1846,0.9792,48
1847,0.9667,30
1864,0.8,70
1866,0.8125,32
1869,0.9677,31
1872,1.0,36
1874,0.898,49
1876,0.9375,32
1882,0.9062,32
1883,0.8947,38
1890,0.8649,37
1891,0.7667,30
1894,0.9344,61
1895,0.8889,54
1896,0.6667,33
1897,0.8571,42
1899,0.8718,39
1901,0.9828,58
1903,0.9556,45
1904,0.9091,44
1905,0.9091,44
1906,0.7609,46
1907,0.9452,146
1908,0.9176,85
1910,0.8636,66
1911,0.8462,52
1912,0.8118,85
1913,0.8889,63
1914,0.9406,101
1915,0.913,46
1916,0.9,40
1917,0.7742,31
1918,0.9744,39
1919,0.8919,74
1920,0.8269,52
1921,0.9302,43
1922,0.84,100
1923,0.8421,38
1924,0.9118,34
1925,0.9143,35
1926,0.8197,61
1927,0.9286,42
1929,0.9032,62
1930,0.9455,55
1932,0.9556,45
1933,0.9,30
1934,0.8333,30
1935,0.9167,36
1936,0.9677,62
1939,0.7059,34
1940,0.9091,33
1941,0.9559,68
1942,0.9375,32
1946,0.9231,39
1947,0.8864,44
1948,0.8596,57
1949,0.7273,44
1950,0.8036,56
1951,0.7045,44
1952,0.6863,51
1953,0.881,42
1954,0.7347,49
1956,0.9241,79
1957,0.88,50
1958,0.8596,57
1959,0.9245,53
1960,0.9641,167
1961,0.8605,43
1962,0.8143,70
1963,0.7222,36
1964,0.9709,103
1965,0.8077,78
1966,0.9008,131
1967,0.9034,145
1968,0.8889,81
1969,0.9065,139
1970,0.7051,78
1971,0.8636,66
1972,0.9391,115
1973,0.9167,72
1974,0.7407,108
1975,0.8734,79
1976,0.8704,54
1977,0.8254,63
1978,0.8027,147
1979,0.9419,86
1980,0.8182,110
1981,0.8101,79
1982,0.951,102
1983,0.8902,82
1984,0.7857,84
1985,0.8716,109
1986,0.7529,85
1987,0.9254,67
1988,0.9074,162
1989,0.8493,73
1990,0.9302,43
1991,0.8571,56
1992,0.8824,68
1993,0.8915,129
1994,0.9461,167
1995,0.8625,80
1996,0.8571,91
1998,0.8537,41
1999,1.0,45
2000,0.9896,96
2001,0.9796,49
2002,0.9403,67
2003,0.8788,33
2005,0.8542,48
2008,0.9524,42
