date,ordinality,count
1823,0.4839,31
1827,0.175,40
1829,0.4085,71
1831,0.4583,48
1832,0.5676,74
1834,0.9474,57
1835,0.2895,38
1836,0.5962,104
1838,0.4545,33
1839,0.321,81
1840,0.6667,42
1841,0.4,30
1842,0.6,85
1843,0.3917,120
1844,0.8485,33
1846,0.5893,56
1847,0.5303,66
1848,0.7556,45
1849,0.4632,95
1850,0.3714,35
1851,0.5055,91
1852,0.4211,57
1853,0.3333,93
1854,0.6111,72
1855,0.806,67
1856,0.6786,56
1857,0.6372,113
1858,0.4058,69
1859,0.4667,75
1860,0.625,80
1861,0.6129,155
1862,0.4265,68
1863,0.5763,59
1864,0.4403,134
1865,0.625,48
1866,0.6517,89
1867,0.7222,72
1868,0.4639,97
1869,0.5614,57
1870,0.629,62
1871,0.54,100
1872,0.6429,84
1873,0.7188,64
1874,0.5922,103
1875,0.521,119
1876,0.5422,83
1877,0.7248,109
1878,0.506,83
1879,0.48,100
1880,0.6506,83
1881,0.6186,97
1882,0.6565,131
1883,0.6577,149
1884,0.68,150
1885,0.589,73
1886,0.5152,165
1887,0.696,125
1888,0.7424,132
1889,0.6699,206
1890,0.6824,85
1891,0.6562,128
1892,0.8689,183
1893,0.6774,186
1894,0.7379,145
1895,0.7831,272
1896,0.7518,137
1897,0.7519,258
1898,0.8101,158
1899,0.7384,237
1900,0.675,200
1901,0.7328,131
1902,0.7645,242
1903,0.7636,220
1904,0.7395,238
1905,0.6462,212
1906,0.7671,219
1907,0.7687,294
1908,0.8072,223
1909,0.7802,232
1910,0.7366,186
1911,0.7724,268
1912,0.8127,331
1913,0.7944,248
1914,0.8772,521
1915,0.6,150
1916,0.8773,326
1917,0.7984,124
1918,0.82,150
1919,0.8333,210
1920,0.7834,157
1921,0.7045,247
1922,0.7914,326
1923,0.8197,61
1924,0.9043,94
1925,0.9444,144
1926,0.7447,94
1927,0.875,48
1928,0.91,100
1929,0.8462,52
1930,0.8846,78
1931,0.9091,44
1932,0.9724,362
1933,0.9231,39
1934,0.9636,55
1935,0.9231,52
1936,0.8936,47
1937,0.8289,76
1938,0.8732,71
1939,0.8571,56
1940,0.8495,93
1941,0.4634,41
1942,0.8065,31
1945,0.8108,37
1947,0.6875,32
1948,0.9831,178
1949,0.8861,79
1950,0.8837,43
1951,0.7969,64
1952,0.84,50
1953,0.6765,34
1954,0.9767,43
1956,0.6857,35
1957,0.8243,74
1958,0.5882,34
1959,0.7419,62
1960,0.8421,38
1961,0.8197,61
1962,0.9057,106
1963,0.8108,37
1964,0.8,35
1965,0.8214,56
1966,0.7674,43
1967,0.8261,46
1968,0.8085,47
1969,0.7667,30
1970,0.7273,55
1971,0.8824,51
1972,0.9118,34
1973,0.7073,41
1974,0.8519,54
1975,0.8378,37
1976,0.8718,39
1977,0.7903,62
1978,0.7391,46
1979,0.9423,52
1980,0.6552,58
1981,0.3529,51
1982,0.6571,35
1983,0.8056,36
1984,0.5938,64
1985,0.7021,47
1986,0.8667,75
1987,0.7442,43
1988,0.8261,46
1989,0.7222,36
1990,0.6364,33
1992,0.5278,36
1993,0.8438,32
1994,0.6949,59
1997,0.6857,35
2003,0.9194,62
