date,ordinality,count
1968,0.4545,33
1975,0.5484,31
1977,0.5185,36
1978,0.5875,40
1979,0.4125,40
1980,0.5323,31
1981,0.6,45
1982,0.5774,56
1983,0.4193,65
1984,0.6087,46
1985,0.4379,51
1986,0.3824,51
1987,0.505,67
1988,0.3367,90
1989,0.4267,75
1990,0.4915,59
1991,0.3279,61
1992,0.2519,77
1993,0.3557,97
1994,0.2941,168
1995,0.2529,153
1996,0.2766,128
1997,0.3115,122
1998,0.2888,131
1999,0.2451,90
2000,0.2985,110
2001,0.4076,117
2002,0.2318,119
2003,0.3864,115
2004,0.3198,108
2005,0.34,152
2006,0.4489,145
2007,0.3883,95
2008,0.4313,97
2009,0.4344,108
2010,0.5443,57
2011,0.527,37
2012,0.7027,37
