date,ordinality,count
1832,0.8552,35
1845,0.7843,36
1846,0.7498,52
1847,0.8015,33
1848,0.6844,44
1849,0.7338,39
1850,0.8068,37
1851,0.7561,50
1852,0.8598,39
1853,0.7731,54
1854,0.8311,49
1855,0.7932,55
1856,0.7331,40
1857,0.7945,49
1858,0.8198,36
1859,0.6687,56
1860,0.7081,50
1861,0.7701,31
1862,0.6242,33
1863,0.7992,32
1866,0.7402,31
1867,0.7261,37
1868,0.6748,53
1869,0.8384,46
1870,0.7498,60
1871,0.8526,52
1872,0.775,37
1873,0.7018,36
1874,0.6571,35
1875,0.6889,36
1876,0.7077,34
1877,0.8451,32
1879,0.8916,41
1880,0.5642,47
1882,0.6911,38
1884,0.6231,40
1885,0.6683,41
1886,0.7119,38
1887,0.6486,43
1888,0.6191,51
1889,0.6696,56
1890,0.7862,53
1891,0.7345,54
1892,0.7364,40
1893,0.6939,38
1894,0.7608,50
1895,0.7129,57
1896,0.731,53
1897,0.6639,40
1898,0.7799,52
1899,0.579,62
1900,0.6399,53
1901,0.6178,57
1902,0.6752,39
1903,0.734,47
1904,0.527,49
1905,0.7118,69
1906,0.6293,49
1907,0.649,60
1908,0.5597,46
1909,0.6122,41
1910,0.6907,47
1911,0.5485,42
1912,0.6036,54
1913,0.6893,43
1914,0.6135,47
1915,0.6498,54
1916,0.6937,41
1917,0.7255,52
1918,0.7286,35
1919,0.6874,35
1920,0.6787,42
1921,0.5788,46
1922,0.6617,49
1924,0.3991,34
1925,0.6233,31
1928,0.6451,35
1931,0.5823,33
1938,0.5299,40
1940,0.5657,32
1942,0.6471,32
1943,0.628,41
1944,0.7945,31
1949,0.5623,33
1950,0.5416,36
1951,0.5405,41
1956,0.5363,31
1957,0.65,33
1958,0.6976,35
1959,0.66,58
1960,0.6436,64
1961,0.5878,61
1962,0.64,69
1963,0.5819,76
1964,0.5279,69
1965,0.594,75
1966,0.5082,87
1967,0.5445,62
1968,0.5957,81
1969,0.5836,83
1970,0.6253,79
1971,0.5963,91
1972,0.5801,97
1973,0.6295,90
1974,0.5951,85
1975,0.6493,75
1976,0.6224,82
1977,0.6641,73
1978,0.5586,77
1979,0.5955,83
1980,0.57,86
1981,0.5717,92
1982,0.5802,113
1983,0.55,99
1984,0.4937,103
1985,0.4397,78
1986,0.5492,101
1987,0.5143,122
1988,0.5178,122
1989,0.4604,107
1990,0.5955,67
1991,0.5593,82
1992,0.5552,108
1993,0.5193,127
1994,0.4631,160
1995,0.5754,143
1996,0.4969,133
1997,0.5132,79
1998,0.5755,82
1999,0.5061,58
2000,0.4752,57
2001,0.451,57
2002,0.4496,68
2003,0.471,88
2004,0.5964,85
2005,0.5395,104
2006,0.5031,102
2007,0.4958,44
2008,0.4932,55
2009,0.473,53
