date,ordinality,count
1968,0.4596,33
1969,0.4394,33
1970,0.235,41
1971,0.3333,39
1972,0.4129,67
1973,0.4001,66
1974,0.4152,58
1975,0.414,57
1976,0.4024,47
1977,0.4885,58
1978,0.4217,74
1979,0.4005,67
1980,0.4332,93
1981,0.488,97
1982,0.5049,89
1983,0.4919,124
1984,0.3787,97
1985,0.5662,68
1986,0.4612,70
1987,0.3659,87
1988,0.427,122
1989,0.3659,88
1990,0.4185,45
1991,0.3592,58
1992,0.3643,64
1993,0.5581,70
1994,0.4321,124
1995,0.478,135
1996,0.4243,112
1997,0.5108,77
1998,0.3991,90
1999,0.3522,52
2000,0.3433,42
2001,0.3784,37
2003,0.3767,35
2004,0.4697,33
2005,0.4456,49
2006,0.3934,81
2007,0.4005,34
2008,0.3904,38
