date,ordinality,count
1815,0.0294,34
1823,0.0729,32
1824,0.1458,36
1825,0.0,33
1826,0.0417,44
1827,0.0781,32
1828,0.0714,35
1829,0.0712,62
1830,0.0714,56
1831,0.1282,52
1832,0.0453,78
1833,0.0667,65
1834,0.1207,78
1835,0.0915,71
1836,0.1604,80
1837,0.0983,58
1838,0.1131,56
1839,0.0685,107
1840,0.1375,89
1841,0.0956,82
1842,0.1111,69
1843,0.1196,85
1844,0.0946,91
1845,0.0724,111
1846,0.1058,109
1847,0.0712,110
1848,0.0915,142
1849,0.1346,127
1850,0.1184,158
1851,0.1099,157
1852,0.0757,174
1853,0.0676,187
1854,0.1213,180
1855,0.1202,160
1856,0.1289,204
1857,0.0902,174
1858,0.0508,122
1859,0.1415,162
1860,0.0578,203
1861,0.0719,155
1862,0.1117,114
1863,0.0873,134
1864,0.0833,148
1865,0.1328,118
1866,0.1013,176
1867,0.0809,170
1868,0.0735,170
1869,0.1066,145
1870,0.171,182
1871,0.0877,166
1872,0.103,153
1873,0.0991,147
1874,0.0961,140
1875,0.0905,157
1876,0.0599,171
1877,0.1181,167
1878,0.0696,149
1879,0.0497,162
1880,0.1137,174
1881,0.0967,183
1882,0.1058,183
1883,0.1182,178
1884,0.1003,235
1885,0.1451,161
1886,0.1079,192
1887,0.0751,185
1888,0.0944,213
1889,0.0967,209
1890,0.1187,188
1891,0.1056,174
1892,0.1147,197
1893,0.1271,216
1894,0.1099,213
1895,0.1317,236
1896,0.0919,236
1897,0.0825,194
1898,0.0603,222
1899,0.1056,292
1900,0.1199,268
1901,0.1113,213
1902,0.1075,230
1903,0.1045,277
1904,0.0987,266
1905,0.1122,262
1906,0.0888,275
1907,0.1202,277
1908,0.1008,285
1909,0.1195,280
1910,0.0843,323
1911,0.0981,266
1912,0.1295,306
1913,0.1069,329
1914,0.0988,335
1915,0.1127,339
1916,0.0986,343
1917,0.1403,297
1918,0.1382,269
1919,0.1166,339
1920,0.0761,324
1921,0.0913,347
1922,0.0946,359
1923,0.1026,178
1924,0.1133,184
1925,0.1258,181
1926,0.0914,185
1927,0.1335,151
1928,0.0883,190
1929,0.0761,174
1930,0.0905,193
1931,0.0969,182
1932,0.0928,199
1933,0.0921,178
1934,0.0967,165
1935,0.1145,167
1936,0.0955,199
1937,0.0978,213
1938,0.1399,250
1939,0.0511,226
1940,0.0721,232
1941,0.1359,218
1942,0.1203,183
1943,0.0992,169
1944,0.0798,184
1945,0.1667,186
1946,0.1396,227
1947,0.1155,263
1948,0.0905,253
1949,0.1394,232
1950,0.1292,259
1951,0.1348,228
1952,0.1465,267
1953,0.1027,249
1954,0.1366,227
1955,0.146,252
1956,0.1627,265
1957,0.129,263
1958,0.125,247
1959,0.1412,307
1960,0.1346,315
1961,0.19,329
1962,0.129,348
1963,0.1173,359
1964,0.1485,353
1965,0.1289,431
1966,0.1312,424
1967,0.1272,416
1968,0.1332,451
1969,0.1461,514
1970,0.1482,505
1971,0.1147,481
1972,0.1606,498
1973,0.1528,476
1974,0.1911,510
1975,0.1364,467
1976,0.1516,434
1977,0.1364,502
1978,0.1431,476
1979,0.1676,466
1980,0.1601,445
1981,0.1507,491
1982,0.1762,490
1983,0.1507,512
1984,0.1652,468
1985,0.1194,468
1986,0.1853,402
1987,0.1996,518
1988,0.1902,629
1989,0.1672,457
1990,0.1547,379
1991,0.1374,327
1992,0.158,407
1993,0.1816,571
1994,0.1754,711
1995,0.1738,708
1996,0.1753,541
1997,0.1823,412
1998,0.1894,450
1999,0.1706,346
2000,0.213,318
2001,0.1745,332
2002,0.1522,391
2003,0.1736,360
2004,0.1344,367
2005,0.1808,555
2006,0.1671,479
2007,0.1927,252
2008,0.1886,348
2009,0.167,277
2010,0.1572,125
2011,0.2344,65
2012,0.0916,43
2014,0.0722,32
