date,ordinality,count
1830,0.6944,36
1832,0.7274,38
1833,0.7248,43
1834,0.8706,34
1835,0.7222,48
1836,0.7944,45
1838,0.7833,40
1840,0.8468,37
1841,0.9054,40
1842,0.8632,39
1843,0.6512,43
1844,0.76,50
1845,0.6728,68
1846,0.823,97
1847,0.7667,65
1848,0.7274,59
1849,0.8214,70
1850,0.744,84
1851,0.8312,77
1852,0.7123,73
1853,0.8282,97
1854,0.7615,109
1855,0.7455,93
1856,0.7095,105
1857,0.73,75
1858,0.7714,78
1859,0.8052,86
1860,0.7566,88
1861,0.8559,59
1862,0.8333,36
1863,0.8125,48
1864,0.7018,57
1865,0.6051,46
1866,0.7192,73
1867,0.7012,72
1868,0.7415,70
1869,0.8065,93
1870,0.7606,71
1871,0.8103,58
1872,0.8095,63
1873,0.875,56
1874,0.7538,65
1875,0.8538,65
1876,0.7662,77
1877,0.7286,70
1878,0.8676,68
1879,0.7787,61
1880,0.775,100
1881,0.8111,90
1882,0.8788,88
1883,0.7848,79
1884,0.6919,86
1885,0.8235,68
1886,0.7535,71
1887,0.7955,88
1888,0.849,96
1889,0.7794,102
1890,0.7551,98
1891,0.8301,103
1892,0.7604,96
1893,0.8312,77
1894,0.8284,67
1895,0.7927,82
1896,0.8071,70
1897,0.8857,70
1898,0.7917,72
1899,0.7672,116
1900,0.799,97
1901,0.6977,86
1902,0.7416,89
1903,0.8614,83
1904,0.8505,68
1905,0.6325,83
1906,0.7986,72
1907,0.6594,69
1908,0.7037,81
1909,0.7846,65
1910,0.7818,55
1911,0.8396,53
1912,0.6959,74
1913,0.7143,49
1914,0.787,54
1915,0.7692,39
1916,0.7396,48
1917,0.7065,46
1919,0.6875,40
1920,0.819,58
1921,0.7442,43
1922,0.8837,43
1924,0.8947,38
1925,0.7969,32
1927,0.7561,41
1929,0.7763,38
1930,0.8182,44
1931,0.7812,32
1937,0.6176,34
1938,0.7121,33
1939,0.7093,43
1940,0.7188,32
1946,0.6842,38
1947,0.725,40
1948,0.7857,42
1949,0.7255,34
1950,0.7926,45
1952,0.7906,39
1953,0.7143,35
1954,0.6579,38
1955,0.7368,38
1956,0.6765,34
1957,0.7381,42
1958,0.7561,41
1959,0.7308,52
1960,0.8478,46
1961,0.7826,69
1962,0.8214,70
1963,0.7877,73
1964,0.7812,64
1965,0.7361,72
1966,0.7786,70
1967,0.7559,71
1968,0.8095,84
1969,0.7763,114
1970,0.7627,118
1971,0.75,96
1972,0.7693,112
1973,0.736,113
1974,0.7907,86
1975,0.7468,79
1976,0.7292,80
1977,0.7663,92
1978,0.8173,104
1979,0.7515,110
1980,0.8201,88
1981,0.7713,94
1982,0.8,125
1983,0.798,118
1984,0.7333,105
1985,0.7652,88
1986,0.696,107
1987,0.7706,109
1988,0.7617,128
1989,0.7296,106
1990,0.7863,86
1991,0.7955,66
1992,0.7595,79
1993,0.7165,107
1994,0.7453,168
1995,0.7285,151
1996,0.7019,123
1997,0.7803,110
1998,0.7803,132
1999,0.791,67
2000,0.6849,73
2001,0.8169,61
2002,0.7647,68
2003,0.6221,43
2004,0.7339,62
2005,0.7849,93
2006,0.7591,110
2007,0.7143,35
2008,0.7442,86
2009,0.7172,61
