date,ordinality,count
1967,0.5241,38
1968,0.6768,59
1969,0.5171,41
1970,0.5842,69
1971,0.5304,79
1972,0.5123,73
1973,0.4865,89
1974,0.5,63
1975,0.4368,78
1976,0.5041,61
1977,0.4722,60
1978,0.6571,51
1979,0.4427,59
1980,0.4945,61
1981,0.4502,87
1982,0.5804,56
1983,0.5033,71
1984,0.4924,57
1985,0.4646,49
1986,0.5,37
1987,0.6567,47
1988,0.5795,88
1989,0.4435,72
1990,0.4462,44
1991,0.4107,37
1992,0.4767,48
1993,0.4142,67
1994,0.4143,124
1995,0.454,132
1996,0.5217,118
1997,0.4866,76
1998,0.4722,90
2000,0.4054,37
2002,0.3548,31
2004,0.3421,38
2005,0.3605,66
2006,0.429,101
2008,0.5786,53
2009,0.3761,75
