date,ordinality,count
1972,0.4891,46
1973,0.4043,47
1974,0.3162,47
1975,0.3333,65
1976,0.4067,75
1977,0.4449,69
1978,0.2895,76
1979,0.312,78
1980,0.3929,56
1981,0.3083,87
1982,0.2763,76
1983,0.5402,83
1984,0.2788,55
1985,0.3977,68
1986,0.3897,68
1987,0.35,62
1988,0.3256,86
1989,0.4321,81
1990,0.5406,77
1991,0.3457,81
1992,0.4639,97
1993,0.4465,106
1994,0.3712,143
1995,0.3105,137
1996,0.3403,129
1997,0.3828,86
1998,0.4294,109
1999,0.353,69
2000,0.3,89
2001,0.3898,59
2002,0.4824,84
2003,0.2353,68
2004,0.4119,70
2005,0.2952,70
2006,0.5455,88
2007,0.3874,37
2008,0.4422,62
2009,0.4022,46
2010,0.4635,32
