date,ordinality,count
1847,0.0625,32
1848,0.125,32
1850,0.1515,33
1852,0.0333,30
1853,0.05,40
1854,0.0227,44
1855,0.1,40
1856,0.102,49
1857,0.1212,33
1858,0.0938,32
1859,0.2564,39
1860,0.075,40
1863,0.0606,33
1864,0.0312,32
1865,0.1282,39
1866,0.0667,30
1868,0.0909,33
1869,0.2857,42
1870,0.075,40
1871,0.15,40
1872,0.0968,31
1873,0.1818,44
1874,0.1562,32
1875,0.0857,35
1876,0.1224,49
1879,0.1,40
1880,0.0833,36
1881,0.1064,47
1882,0.0952,42
1883,0.0333,30
1884,0.1111,36
1885,0.1556,45
1886,0.0625,32
1887,0.2,40
1888,0.0909,44
1889,0.1569,51
1890,0.2195,41
1891,0.0476,42
1892,0.087,46
1893,0.1628,43
1894,0.1389,36
1895,0.1273,55
1896,0.15,60
1897,0.2326,43
1898,0.1321,53
1899,0.0986,71
1900,0.1613,62
1901,0.2368,38
1902,0.1556,45
1903,0.1837,49
1904,0.1818,55
1905,0.125,40
1906,0.025,40
1907,0.1887,53
1908,0.1719,64
1909,0.0732,41
1910,0.1429,42
1912,0.1754,57
1913,0.2174,46
1914,0.2353,51
1915,0.2593,54
1917,0.1463,41
1918,0.0238,42
1919,0.2105,38
1920,0.225,40
1921,0.125,40
1922,0.1515,33
1951,0.0625,32
1960,0.1143,35
1961,0.1053,38
1962,0.0,35
1963,0.1132,53
1964,0.2619,42
1965,0.0789,38
1966,0.12,50
1967,0.2444,45
1968,0.1556,45
1969,0.0667,60
1970,0.1176,51
1971,0.1026,39
1972,0.129,62
1973,0.1591,44
1974,0.0606,33
1975,0.0571,35
1976,0.0606,33
1977,0.0698,43
1978,0.1163,43
1979,0.1277,47
1980,0.0444,45
1981,0.0303,33
1982,0.1364,44
1983,0.0889,45
1984,0.1628,43
1985,0.2059,34
1986,0.1176,34
1987,0.0882,34
1988,0.0794,63
1989,0.0256,39
1990,0.1176,34
1992,0.0,38
1993,0.0375,80
1994,0.0926,108
1995,0.1739,92
1996,0.15,60
1997,0.0278,36
1998,0.175,40
2005,0.0667,30
2006,0.1579,38
2008,0.0968,31
